978,38561657	0,15208127
978,62607224	0,14997248
978,86653528	0,15184831
979,10700570	0,14967831
979,34748348	0,15069953
979,58796863	0,14939805
979,82846115	0,14945218
980,06896103	0,14798740
980,30946828	0,14830285
980,54998289	0,14694272
980,79050485	0,14740900
981,03103418	0,14563695
981,27157086	0,14659662
981,51211490	0,14508578
981,75266629	0,14552539
981,99322503	0,14373850
982,23379112	0,14421940
982,47436456	0,14243362
982,71494535	0,14317521
982,95553348	0,14167237
983,19612895	0,14205481
983,43673177	0,13980075
983,67734193	0,14091678
983,91795943	0,13828769
984,15858426	0,13906884
984,39921643	0,13639752
984,63985593	0,13717785
984,88050276	0,13566078
985,12115693	0,13606390
985,36181842	0,13418510
985,60248724	0,13498619
985,84316339	0,13326947
986,08384686	0,13336374
986,32453765	0,13201346
986,56523577	0,13299117
986,80594120	0,13044454
987,04665395	0,13065465
987,28737401	0,12927389
987,52810139	0,12972861
987,76883608	0,12786282
988,00957809	0,12831154
988,25032740	0,12685775
988,49108402	0,12746087
988,73184794	0,12589827
988,97261917	0,12634897
989,21339771	0,12494690
989,45418354	0,12528565
989,69497667	0,12413421
989,93577710	0,12471297
990,17658483	0,12331275
990,41739985	0,12387945
990,65822217	0,12224618
990,89905177	0,12271150
991,13988867	0,12100892
991,38073285	0,12035264
991,62158432	0,12129739
991,86244308	0,11984700
992,10330911	0,11952581
992,34418243	0,11891948
992,58506303	0,11891693
992,82595091	0,11733794
993,06684606	0,11825242
993,30774849	0,11654298
993,54865819	0,11791230
993,78957516	0,11629596
994,03049941	0,11750201
994,27143092	0,11592908
994,51236970	0,11637871
994,75331574	0,11545198
994,99426905	0,11581578
995,23522962	0,11480290
995,47619745	0,11517515
995,71717254	0,11415565
995,95815488	0,11473796
996,19914448	0,11335669
996,44014134	0,11417663
996,68114544	0,11271406
996,92215680	0,11302157
997,16317540	0,11170928
997,40420126	0,11248021
997,64523435	0,11149697
997,88627470	0,11256649
998,12732228	0,11118928
998,36837711	0,11219424
998,60943917	0,11052283
998,85050847	0,11115144
999,09158501	0,10980988
999,33266878	0,11014264
999,57375978	0,10879932
999,81485802	0,10919721
1000,05596348	0,10805170
1000,29707617	0,10856723
1000,53819609	0,10792240
1000,77932323	0,10779107
1001,02045760	0,10609049
1001,26159918	0,10683702
1001,50274799	0,10525851
1001,74390401	0,10539205
1001,98506725	0,10398852
1002,22623770	0,10452057
1002,46741537	0,10305135
1002,70860024	0,10374282
1002,94979233	0,10212778
1003,19099163	0,10287753
1003,43219813	0,10150229
1003,67341183	0,10194667
1003,91463274	0,10073048
1004,15586085	0,10083536
1004,39709616	0,10014694
1004,63833867	0,10055454
1004,87958838	0,09911580
1005,12084528	0,09902192
1005,36210937	0,09771930
1005,60338066	0,09782090
1005,84465913	0,09645848
1006,08594479	0,09706534
1006,32723764	0,09567684
1006,56853768	0,09620227
1006,80984490	0,09498671
1007,05115930	0,09517881
1007,29248088	0,09438759
1007,53380964	0,09461245
1007,77514558	0,09323374
1008,01648869	0,09378925
1008,25783898	0,09213596
1008,49919643	0,09202749
1008,74056106	0,09074524
1008,98193286	0,09064099
1009,22331182	0,08969558
1009,46469795	0,08973801
1009,70609125	0,08902418
1009,94749170	0,08836310
1010,18889932	0,08713105
1010,43031409	0,08733921
1010,67173603	0,08612199
1010,91316512	0,08666150
1011,15460136	0,08478234
1011,39604475	0,08557590
1011,63749530	0,08398739
1011,87895300	0,08424472
1012,12041784	0,08297060
1012,36188983	0,08373328
1012,60336896	0,08294024
1012,84485524	0,05040409
1013,08634865	0,00599680
1013,32784921	0,00461472
1013,56935691	0,00269333
1013,81087174	0,00211421
1014,05239370	0,00170773
1014,29392280	0,00144785
