978,38561657	0,13856016
978,62607224	0,13695423
978,86653528	0,13826426
979,10700570	0,13625269
979,34748348	0,13664971
979,58796863	0,13480012
979,82846115	0,13538161
980,06896103	0,13425205
980,30946828	0,13464922
980,54998289	0,13399955
980,79050485	0,13440555
981,03103418	0,13296835
981,27157086	0,13367123
981,51211490	0,13155843
981,75266629	0,13079242
981,99322503	0,12943913
982,23379112	0,13008222
982,47436456	0,12916586
982,71494535	0,13004847
982,95553348	0,12924487
983,19612895	0,12896453
983,43673177	0,12736183
983,67734193	0,12704006
983,91795943	0,12507807
984,15858426	0,12513511
984,39921643	0,12371120
984,63985593	0,12481613
984,88050276	0,12340070
985,12115693	0,12424357
985,36181842	0,12302688
985,60248724	0,12268325
985,84316339	0,12167410
986,08384686	0,12103823
986,32453765	0,11969736
986,56523577	0,12008548
986,80594120	0,11881207
987,04665395	0,11979316
987,28737401	0,11830845
987,52810139	0,11942748
987,76883608	0,11752451
988,00957809	0,11742820
988,25032740	0,11566965
988,49108402	0,11620816
988,73184794	0,11426134
988,97261917	0,11587042
989,21339771	0,11484547
989,45418354	0,11561385
989,69497667	0,11399990
989,93577710	0,11445021
990,17658483	0,11312094
990,41739985	0,11289399
990,65822217	0,11112460
990,89905177	0,11230734
991,13988867	0,11104916
991,38073285	0,11067613
991,62158432	0,11125588
991,86244308	0,11022187
992,10330911	0,10995794
992,34418243	0,10815306
992,58506303	0,10833514
992,82595091	0,10694633
993,06684606	0,10689869
993,30774849	0,10639302
993,54865819	0,10774624
993,78957516	0,10618684
994,03049941	0,10670854
994,27143092	0,10536609
994,51236970	0,10544328
994,75331574	0,10433506
994,99426905	0,10443506
995,23522962	0,10333746
995,47619745	0,10435354
995,71717254	0,10360606
995,95815488	0,10451013
996,19914448	0,10296387
996,44014134	0,10287142
996,68114544	0,10144799
996,92215680	0,10175743
997,16317540	0,10018853
997,40420126	0,10104901
997,64523435	0,10036617
997,88627470	0,10157686
998,12732228	0,10052970
998,36837711	0,10159312
998,60943917	0,09995432
998,85050847	0,10048482
999,09158501	0,09868968
999,33266878	0,09887575
999,57375978	0,09748583
999,81485802	0,09800918
1000,05596348	0,09722598
1000,29707617	0,09797114
1000,53819609	0,09720665
1000,77932323	0,09728680
1001,02045760	0,09573023
1001,26159918	0,09571393
1001,50274799	0,09433672
1001,74390401	0,09454935
1001,98506725	0,09379575
1002,22623770	0,09414178
1002,46741537	0,09387636
1002,70860024	0,09433259
1002,94979233	0,09289967
1003,19099163	0,09307844
1003,43219813	0,09163317
1003,67341183	0,09183856
1003,91463274	0,09058589
1004,15586085	0,09163394
1004,39709616	0,09044253
1004,63833867	0,09145282
1004,87958838	0,09008499
1005,12084528	0,09031622
1005,36210937	0,08901493
1005,60338066	0,08894106
1005,84465913	0,08769184
1006,08594479	0,08772227
1006,32723764	0,08655628
1006,56853768	0,08738295
1006,80984490	0,08660243
1007,05115930	0,08729666
1007,29248088	0,08639237
1007,53380964	0,08644105
1007,77514558	0,08519523
1008,01648869	0,08498912
1008,25783898	0,08325555
1008,49919643	0,08389413
1008,74056106	0,08254215
1008,98193286	0,08286338
1009,22331182	0,08187761
1009,46469795	0,08231408
1009,70609125	0,08124084
1009,94749170	0,08117563
1010,18889932	0,07984130
1010,43031409	0,07968650
1010,67173603	0,07803743
1010,91316512	0,07859445
1011,15460136	0,07736149
1011,39604475	0,07813144
1011,63749530	0,07732707
1011,87895300	0,07752688
1012,12041784	0,07607012
1012,36188983	0,07617012
1012,60336896	0,07532339
1012,84485524	0,04599480
1013,08634865	0,00534761
1013,32784921	0,00402137
1013,56935691	0,00223598
1013,81087174	0,00204182
1014,05239370	0,00170417
1014,29392280	0,00174363
