978,38561657	0,15590187
978,62607224	0,15430119
978,86653528	0,15490150
979,10700570	0,15277679
979,34748348	0,15289610
979,58796863	0,15202556
979,82846115	0,15208576
980,06896103	0,15039028
980,30946828	0,15036767
980,54998289	0,14884943
980,79050485	0,14856794
981,03103418	0,14735722
981,27157086	0,14773979
981,51211490	0,14662844
981,75266629	0,14592260
981,99322503	0,14529586
982,23379112	0,14520582
982,47436456	0,14387460
982,71494535	0,14437900
982,95553348	0,14287090
983,19612895	0,14358357
983,43673177	0,14124199
983,67734193	0,14191850
983,91795943	0,14070461
984,15858426	0,14113802
984,39921643	0,13883883
984,63985593	0,13934578
984,88050276	0,13763289
985,12115693	0,13832184
985,36181842	0,13634703
985,60248724	0,13732470
985,84316339	0,13608757
986,08384686	0,13661804
986,32453765	0,13562890
986,56523577	0,13666437
986,80594120	0,13499858
987,04665395	0,13625578
987,28737401	0,13415338
987,52810139	0,13507808
987,76883608	0,13351920
988,00957809	0,13457077
988,25032740	0,13251722
988,49108402	0,13363368
988,73184794	0,13132555
988,97261917	0,13250863
989,21339771	0,13078231
989,45418354	0,13204845
989,69497667	0,13067370
989,93577710	0,13115326
990,17658483	0,12973202
990,41739985	0,13021288
990,65822217	0,12850678
990,89905177	0,13009529
991,13988867	0,12848005
991,38073285	0,12757210
991,62158432	0,12856761
991,86244308	0,12692321
992,10330911	0,12740864
992,34418243	0,12574060
992,58506303	0,12624751
992,82595091	0,12434143
993,06684606	0,12457264
993,30774849	0,12250382
993,54865819	0,12388452
993,78957516	0,12202855
994,03049941	0,12242452
994,27143092	0,12055371
994,51236970	0,12167873
994,75331574	0,11925993
994,99426905	0,11954705
995,23522962	0,11888629
995,47619745	0,11931064
995,71717254	0,11734374
995,95815488	0,11823512
996,19914448	0,11593195
996,44014134	0,11632122
996,68114544	0,11506741
996,92215680	0,11495163
997,16317540	0,11270866
997,40420126	0,11323317
997,64523435	0,11185531
997,88627470	0,11243054
998,12732228	0,11000550
998,36837711	0,11066600
998,60943917	0,10894210
998,85050847	0,10925707
999,09158501	0,10783746
999,33266878	0,10819661
999,57375978	0,10699837
999,81485802	0,10644019
1000,05596348	0,10566226
1000,29707617	0,10547935
1000,53819609	0,10452680
1000,77932323	0,10454683
1001,02045760	0,10288877
1001,26159918	0,10338294
1001,50274799	0,10175779
1001,74390401	0,10216853
1001,98506725	0,10068703
1002,22623770	0,10119740
1002,46741537	0,10009861
1002,70860024	0,10066870
1002,94979233	0,09934474
1003,19099163	0,09978795
1003,43219813	0,09864248
1003,67341183	0,09873146
1003,91463274	0,09811464
1004,15586085	0,09827513
1004,39709616	0,09715644
1004,63833867	0,09780374
1004,87958838	0,09671706
1005,12084528	0,09595313
1005,36210937	0,09483547
1005,60338066	0,09495533
1005,84465913	0,09353715
1006,08594479	0,09374006
1006,32723764	0,09229182
1006,56853768	0,09272901
1006,80984490	0,09135496
1007,05115930	0,09172167
1007,29248088	0,09035614
1007,53380964	0,09076318
1007,77514558	0,08967275
1008,01648869	0,08982401
1008,25783898	0,08885368
1008,49919643	0,08906717
1008,74056106	0,08812132
1008,98193286	0,08786728
1009,22331182	0,08758726
1009,46469795	0,08789059
1009,70609125	0,08648961
1009,94749170	0,08647797
1010,18889932	0,08573092
1010,43031409	0,08600838
1010,67173603	0,08423790
1010,91316512	0,08563492
1011,15460136	0,08417558
1011,39604475	0,08497107
1011,63749530	0,08363577
1011,87895300	0,08411694
1012,12041784	0,08371118
1012,36188983	0,08432956
1012,60336896	0,08432719
1012,84485524	0,05164537
1013,08634865	0,00660293
1013,32784921	0,00532404
1013,56935691	0,00310431
1013,81087174	0,00262447
1014,05239370	0,00204098
1014,29392280	0,00170328
