978,38561657	0,13918008
978,62607224	0,13803235
978,86653528	0,13898394
979,10700570	0,13736278
979,34748348	0,13773253
979,58796863	0,13548002
979,82846115	0,13624101
980,06896103	0,13505364
980,30946828	0,13584405
980,54998289	0,13478444
980,79050485	0,13523049
981,03103418	0,13389967
981,27157086	0,13392919
981,51211490	0,13202456
981,75266629	0,13211512
981,99322503	0,13020496
982,23379112	0,13117046
982,47436456	0,12968045
982,71494535	0,13092625
982,95553348	0,12947594
983,19612895	0,12996181
983,43673177	0,12774441
983,67734193	0,12750647
983,91795943	0,12584432
984,15858426	0,12566783
984,39921643	0,12441261
984,63985593	0,12527865
984,88050276	0,12383270
985,12115693	0,12489673
985,36181842	0,12310445
985,60248724	0,12324669
985,84316339	0,12122759
986,08384686	0,12055308
986,32453765	0,11937068
986,56523577	0,12010769
986,80594120	0,11908150
987,04665395	0,11992133
987,28737401	0,11828122
987,52810139	0,11892048
987,76883608	0,11700945
988,00957809	0,11740815
988,25032740	0,11505529
988,49108402	0,11596085
988,73184794	0,11362337
988,97261917	0,11527526
989,21339771	0,11463771
989,45418354	0,11538932
989,69497667	0,11338861
989,93577710	0,11401780
990,17658483	0,11218097
990,41739985	0,11214056
990,65822217	0,11073587
990,89905177	0,11137119
991,13988867	0,11007997
991,38073285	0,11037851
991,62158432	0,11123765
991,86244308	0,10998169
992,10330911	0,10975905
992,34418243	0,10809255
992,58506303	0,10848106
992,82595091	0,10688009
993,06684606	0,10798729
993,30774849	0,10667615
993,54865819	0,10826528
993,78957516	0,10658855
994,03049941	0,10741692
994,27143092	0,10572419
994,51236970	0,10560363
994,75331574	0,10477485
994,99426905	0,10503955
995,23522962	0,10451856
995,47619745	0,10566441
995,71717254	0,10486246
995,95815488	0,10556323
996,19914448	0,10388451
996,44014134	0,10433827
996,68114544	0,10310411
996,92215680	0,10285155
997,16317540	0,10179665
997,40420126	0,10305833
997,64523435	0,10207963
997,88627470	0,10344775
998,12732228	0,10186934
998,36837711	0,10271591
998,60943917	0,10117988
998,85050847	0,10118553
999,09158501	0,09972007
999,33266878	0,10000539
999,57375978	0,09937216
999,81485802	0,09962270
1000,05596348	0,09908635
1000,29707617	0,09955713
1000,53819609	0,09898657
1000,77932323	0,09876930
1001,02045760	0,09717614
1001,26159918	0,09684362
1001,50274799	0,09554597
1001,74390401	0,09578261
1001,98506725	0,09476951
1002,22623770	0,09552691
1002,46741537	0,09444904
1002,70860024	0,09508048
1002,94979233	0,09355906
1003,19099163	0,09377403
1003,43219813	0,09261962
1003,67341183	0,09264626
1003,91463274	0,09106316
1004,15586085	0,09180209
1004,39709616	0,09130246
1004,63833867	0,09165235
1004,87958838	0,09046639
1005,12084528	0,09071281
1005,36210937	0,08949047
1005,60338066	0,08914806
1005,84465913	0,08759054
1006,08594479	0,08814352
1006,32723764	0,08671524
1006,56853768	0,08728550
1006,80984490	0,08629460
1007,05115930	0,08694196
1007,29248088	0,08633042
1007,53380964	0,08612106
1007,77514558	0,08469754
1008,01648869	0,08472867
1008,25783898	0,08302528
1008,49919643	0,08362827
1008,74056106	0,08251442
1008,98193286	0,08313890
1009,22331182	0,08200380
1009,46469795	0,08221644
1009,70609125	0,08101575
1009,94749170	0,08092872
1010,18889932	0,07935279
1010,43031409	0,07961923
1010,67173603	0,07783248
1010,91316512	0,07854448
1011,15460136	0,07729925
1011,39604475	0,07790945
1011,63749530	0,07702416
1011,87895300	0,07676588
1012,12041784	0,07603222
1012,36188983	0,07610326
1012,60336896	0,07532887
1012,84485524	0,04631650
1013,08634865	0,00550230
1013,32784921	0,00434572
1013,56935691	0,00255040
1013,81087174	0,00200709
1014,05239370	0,00170748
1014,29392280	0,00177686
