978,38561657	0,15553803
978,62607224	0,15337060
978,86653528	0,15449920
979,10700570	0,15264026
979,34748348	0,15285822
979,58796863	0,15151138
979,82846115	0,15183897
980,06896103	0,15002489
980,30946828	0,15012956
980,54998289	0,14893583
980,79050485	0,14860711
981,03103418	0,14703219
981,27157086	0,14750032
981,51211490	0,14596368
981,75266629	0,14627224
981,99322503	0,14435948
982,23379112	0,14512365
982,47436456	0,14372388
982,71494535	0,14438920
982,95553348	0,14263868
983,19612895	0,14312199
983,43673177	0,14136744
983,67734193	0,14205994
983,91795943	0,13964425
984,15858426	0,14051848
984,39921643	0,13840303
984,63985593	0,13908107
984,88050276	0,13768376
985,12115693	0,13800159
985,36181842	0,13699199
985,60248724	0,13712889
985,84316339	0,13598285
986,08384686	0,13652237
986,32453765	0,13574278
986,56523577	0,13649040
986,80594120	0,13509961
987,04665395	0,13604339
987,28737401	0,13370410
987,52810139	0,13504053
987,76883608	0,13301460
988,00957809	0,13436086
988,25032740	0,13206057
988,49108402	0,13330884
988,73184794	0,13148365
988,97261917	0,13274285
989,21339771	0,13077817
989,45418354	0,13193856
989,69497667	0,12993935
989,93577710	0,13106297
990,17658483	0,12932430
990,41739985	0,12992635
990,65822217	0,12896598
990,89905177	0,12974584
991,13988867	0,12822771
991,38073285	0,12757086
991,62158432	0,12844160
991,86244308	0,12679694
992,10330911	0,12729883
992,34418243	0,12557992
992,58506303	0,12541088
992,82595091	0,12456370
993,06684606	0,12439458
993,30774849	0,12263458
993,54865819	0,12347255
993,78957516	0,12162015
994,03049941	0,12241088
994,27143092	0,12097986
994,51236970	0,12090751
994,75331574	0,11977500
994,99426905	0,11999881
995,23522962	0,11842343
995,47619745	0,11873258
995,71717254	0,11761853
995,95815488	0,11778687
996,19914448	0,11588324
996,44014134	0,11605348
996,68114544	0,11433399
996,92215680	0,11422995
997,16317540	0,11277939
997,40420126	0,11248399
997,64523435	0,11114890
997,88627470	0,11154177
998,12732228	0,10985466
998,36837711	0,11077735
998,60943917	0,10877747
998,85050847	0,10899407
999,09158501	0,10764587
999,33266878	0,10800962
999,57375978	0,10654433
999,81485802	0,10658934
1000,05596348	0,10523129
1000,29707617	0,10508416
1000,53819609	0,10396889
1000,77932323	0,10394543
1001,02045760	0,10294035
1001,26159918	0,10311840
1001,50274799	0,10172056
1001,74390401	0,10192001
1001,98506725	0,10073147
1002,22623770	0,10115960
1002,46741537	0,10025601
1002,70860024	0,10053297
1002,94979233	0,09927546
1003,19099163	0,09970203
1003,43219813	0,09900926
1003,67341183	0,09864869
1003,91463274	0,09772412
1004,15586085	0,09835010
1004,39709616	0,09736829
1004,63833867	0,09776613
1004,87958838	0,09601734
1005,12084528	0,09617311
1005,36210937	0,09463634
1005,60338066	0,09493102
1005,84465913	0,09345813
1006,08594479	0,09379534
1006,32723764	0,09246169
1006,56853768	0,09304503
1006,80984490	0,09135363
1007,05115930	0,09181101
1007,29248088	0,09040079
1007,53380964	0,09079932
1007,77514558	0,08942945
1008,01648869	0,08991502
1008,25783898	0,08862597
1008,49919643	0,08876480
1008,74056106	0,08760309
1008,98193286	0,08820905
1009,22331182	0,08714272
1009,46469795	0,08730633
1009,70609125	0,08595796
1009,94749170	0,08635971
1010,18889932	0,08577904
1010,43031409	0,08589280
1010,67173603	0,08451002
1010,91316512	0,08482830
1011,15460136	0,08412843
1011,39604475	0,08427166
1011,63749530	0,08379683
1011,87895300	0,08372188
1012,12041784	0,08282103
1012,36188983	0,08390361
1012,60336896	0,08318214
1012,84485524	0,05087852
1013,08634865	0,00627809
1013,32784921	0,00483106
1013,56935691	0,00275992
1013,81087174	0,00235006
1014,05239370	0,00172895
1014,29392280	0,00150356
