978,38561657	0,15278963
978,62607224	0,15068022
978,86653528	0,15239714
979,10700570	0,15103751
979,34748348	0,15147492
979,58796863	0,14996340
979,82846115	0,15064665
980,06896103	0,14930947
980,30946828	0,14931537
980,54998289	0,14859572
980,79050485	0,14857931
981,03103418	0,14695134
981,27157086	0,14735702
981,51211490	0,14564240
981,75266629	0,14621355
981,99322503	0,14470688
982,23379112	0,14508550
982,47436456	0,14378586
982,71494535	0,14392269
982,95553348	0,14266390
983,19612895	0,14268834
983,43673177	0,14114544
983,67734193	0,14116799
983,91795943	0,13910426
984,15858426	0,13966918
984,39921643	0,13822847
984,63985593	0,13837668
984,88050276	0,13671943
985,12115693	0,13686206
985,36181842	0,13543259
985,60248724	0,13551254
985,84316339	0,13445977
986,08384686	0,13483842
986,32453765	0,13241082
986,56523577	0,13337242
986,80594120	0,13114424
987,04665395	0,13163293
987,28737401	0,12985964
987,52810139	0,13028933
987,76883608	0,12866265
988,00957809	0,12879705
988,25032740	0,12687345
988,49108402	0,12785357
988,73184794	0,12594112
988,97261917	0,12701539
989,21339771	0,12570381
989,45418354	0,12646853
989,69497667	0,12494572
989,93577710	0,12530154
990,17658483	0,12435445
990,41739985	0,12481232
990,65822217	0,12293205
990,89905177	0,12409739
991,13988867	0,12213085
991,38073285	0,12158513
991,62158432	0,12178007
991,86244308	0,12093023
992,10330911	0,12091222
992,34418243	0,11945391
992,58506303	0,12011907
992,82595091	0,11864777
993,06684606	0,11879635
993,30774849	0,11733680
993,54865819	0,11902565
993,78957516	0,11737156
994,03049941	0,11854114
994,27143092	0,11642250
994,51236970	0,11778463
994,75331574	0,11622485
994,99426905	0,11698262
995,23522962	0,11604127
995,47619745	0,11687957
995,71717254	0,11513115
995,95815488	0,11575183
996,19914448	0,11449239
996,44014134	0,11523736
996,68114544	0,11358698
996,92215680	0,11418691
997,16317540	0,11295783
997,40420126	0,11317429
997,64523435	0,11289271
997,88627470	0,11374312
998,12732228	0,11229130
998,36837711	0,11314376
998,60943917	0,11168830
998,85050847	0,11199335
999,09158501	0,11097848
999,33266878	0,11142217
999,57375978	0,11053517
999,81485802	0,11046168
1000,05596348	0,10901450
1000,29707617	0,10948713
1000,53819609	0,10833216
1000,77932323	0,10788879
1001,02045760	0,10719876
1001,26159918	0,10735662
1001,50274799	0,10636332
1001,74390401	0,10605384
1001,98506725	0,10497439
1002,22623770	0,10527689
1002,46741537	0,10412033
1002,70860024	0,10430204
1002,94979233	0,10309527
1003,19099163	0,10375908
1003,43219813	0,10249451
1003,67341183	0,10243198
1003,91463274	0,10156857
1004,15586085	0,10202126
1004,39709616	0,10062515
1004,63833867	0,10111131
1004,87958838	0,09924902
1005,12084528	0,09886903
1005,36210937	0,09787198
1005,60338066	0,09854779
1005,84465913	0,09707831
1006,08594479	0,09722683
1006,32723764	0,09587713
1006,56853768	0,09642744
1006,80984490	0,09475316
1007,05115930	0,09573319
1007,29248088	0,09445480
1007,53380964	0,09502802
1007,77514558	0,09370068
1008,01648869	0,09344564
1008,25783898	0,09253816
1008,49919643	0,09230292
1008,74056106	0,09088529
1008,98193286	0,09133652
1009,22331182	0,08975676
1009,46469795	0,08989511
1009,70609125	0,08873394
1009,94749170	0,08872915
1010,18889932	0,08788070
1010,43031409	0,08775912
1010,67173603	0,08642317
1010,91316512	0,08695656
1011,15460136	0,08543753
1011,39604475	0,08587625
1011,63749530	0,08471877
1011,87895300	0,08485575
1012,12041784	0,08342296
1012,36188983	0,08420800
1012,60336896	0,08380132
1012,84485524	0,05135774
1013,08634865	0,00639257
1013,32784921	0,00512003
1013,56935691	0,00271896
1013,81087174	0,00233354
1014,05239370	0,00181607
1014,29392280	0,00168711
