978,38561657	0,13833405
978,62607224	0,13755124
978,86653528	0,13875387
979,10700570	0,13740291
979,34748348	0,13791022
979,58796863	0,13614605
979,82846115	0,13571638
980,06896103	0,13390939
980,30946828	0,13443487
980,54998289	0,13363137
980,79050485	0,13423487
981,03103418	0,13327823
981,27157086	0,13406833
981,51211490	0,13220413
981,75266629	0,13199910
981,99322503	0,12992708
982,23379112	0,13018634
982,47436456	0,12921659
982,71494535	0,12942571
982,95553348	0,12880588
983,19612895	0,12964916
983,43673177	0,12808562
983,67734193	0,12829740
983,91795943	0,12582105
984,15858426	0,12578323
984,39921643	0,12293388
984,63985593	0,12437641
984,88050276	0,12303627
985,12115693	0,12369887
985,36181842	0,12278113
985,60248724	0,12374531
985,84316339	0,12123176
986,08384686	0,12153024
986,32453765	0,11938522
986,56523577	0,12028437
986,80594120	0,11854758
987,04665395	0,11931420
987,28737401	0,11797062
987,52810139	0,11877052
987,76883608	0,11762661
988,00957809	0,11790503
988,25032740	0,11545366
988,49108402	0,11617723
988,73184794	0,11382907
988,97261917	0,11468984
989,21339771	0,11410814
989,45418354	0,11546979
989,69497667	0,11445615
989,93577710	0,11453153
990,17658483	0,11323175
990,41739985	0,11340836
990,65822217	0,11173006
990,89905177	0,11198945
991,13988867	0,11066054
991,38073285	0,11080717
991,62158432	0,11148305
991,86244308	0,10982662
992,10330911	0,11029140
992,34418243	0,10881726
992,58506303	0,10871844
992,82595091	0,10661575
993,06684606	0,10705361
993,30774849	0,10605490
993,54865819	0,10705517
993,78957516	0,10612062
994,03049941	0,10720276
994,27143092	0,10555955
994,51236970	0,10575147
994,75331574	0,10502495
994,99426905	0,10475305
995,23522962	0,10379100
995,47619745	0,10453411
995,71717254	0,10366130
995,95815488	0,10465915
996,19914448	0,10310854
996,44014134	0,10367430
996,68114544	0,10265974
996,92215680	0,10277604
997,16317540	0,10066302
997,40420126	0,10083157
997,64523435	0,10045610
997,88627470	0,10166197
998,12732228	0,10042034
998,36837711	0,10207476
998,60943917	0,10025476
998,85050847	0,10068618
999,09158501	0,09940157
999,33266878	0,09936436
999,57375978	0,09856233
999,81485802	0,09873233
1000,05596348	0,09831388
1000,29707617	0,09853315
1000,53819609	0,09814713
1000,77932323	0,09848084
1001,02045760	0,09640262
1001,26159918	0,09658677
1001,50274799	0,09479654
1001,74390401	0,09487065
1001,98506725	0,09368508
1002,22623770	0,09442924
1002,46741537	0,09389448
1002,70860024	0,09467127
1002,94979233	0,09344494
1003,19099163	0,09383943
1003,43219813	0,09254895
1003,67341183	0,09230646
1003,91463274	0,09120327
1004,15586085	0,09166427
1004,39709616	0,09055374
1004,63833867	0,09110179
1004,87958838	0,09011450
1005,12084528	0,09034890
1005,36210937	0,08968528
1005,60338066	0,08936154
1005,84465913	0,08753229
1006,08594479	0,08810330
1006,32723764	0,08644249
1006,56853768	0,08697082
1006,80984490	0,08598177
1007,05115930	0,08657599
1007,29248088	0,08652854
1007,53380964	0,08638068
1007,77514558	0,08550281
1008,01648869	0,08550921
1008,25783898	0,08423079
1008,49919643	0,08416801
1008,74056106	0,08246467
1008,98193286	0,08305906
1009,22331182	0,08174486
1009,46469795	0,08279080
1009,70609125	0,08163108
1009,94749170	0,08128863
1010,18889932	0,08046220
1010,43031409	0,07962515
1010,67173603	0,07826086
1010,91316512	0,07851405
1011,15460136	0,07774326
1011,39604475	0,07802765
1011,63749530	0,07671693
1011,87895300	0,07772287
1012,12041784	0,07663892
1012,36188983	0,07660890
1012,60336896	0,07621587
1012,84485524	0,04668301
1013,08634865	0,00603944
1013,32784921	0,00448634
1013,56935691	0,00274333
1013,81087174	0,00221596
1014,05239370	0,00187362
1014,29392280	0,00132425
