Record Length,Analog:14000
Sample Interval, CH2:0.0001999999949
Vertical Units, CH2:V,,,
Vertical Scale, CH2:5.00,,,
Vertical Offset, CH2:0.00,,,
Horizontal Units,us,,,
Horizontal Scale,200000.0000000000,,,
Model Number,T3DSO1102 ,,,
Serial Number,T0101C21280476,,,
Software Version,1.3.26,,,
Source,CH2
Second,Volt
 0.19040000000,0.00
 0.19060000000,0.00
 0.19080000000,0.00
 0.19100000000,0.00
 0.19120000000,0.00
 0.19140000000,0.00
 0.19160000000,0.00
 0.19180000000,0.00
 0.19200000000,0.20000
 0.19220000000,0.00
 0.19240000000,-0.20000
 0.19260000000,-0.20000
 0.19280000000,0.00
 0.19300000000,0.20000
 0.19320000000,0.00
 0.19340000000,0.00
 0.19360000000,0.00
 0.19380000000,0.00
 0.19400000000,0.00
 0.19420000000,0.20000
 0.19440000000,0.00
 0.19460000000,0.00
 0.19480000000,0.00
 0.19500000000,0.00
 0.19520000000,0.20000
 0.19540000000,0.20000
 0.19560000000,0.00
 0.19580000000,0.00
 0.19600000000,0.00
 0.19620000000,0.20000
 0.19640000000,0.20000
 0.19660000000,0.00
 0.19680000000,0.20000
 0.19700000000,0.00
 0.19720000000,0.00
 0.19740000000,0.20000
 0.19760000000,0.20000
 0.19780000000,0.20000
 0.19800000000,0.00
 0.19820000000,0.20000
 0.19840000000,0.00
 0.19860000000,0.00
 0.19880000000,0.20000
 0.19900000000,0.20000
 0.19920000000,0.20000
 0.19940000000,0.20000
 0.19960000000,0.20000
 0.19980000000,0.20000
 0.20000000000,0.20000
 0.20020000000,0.20000
 0.20040000000,0.00
 0.20060000000,0.00
 0.20080000000,0.20000
 0.20100000000,0.00
 0.20120000000,0.20000
 0.20140000000,0.20000
 0.20160000000,0.40000
 0.20180000000,0.40000
 0.20200000000,0.20000
 0.20220000000,0.20000
 0.20240000000,0.00
 0.20260000000,0.20000
 0.20280000000,0.20000
 0.20300000000,0.40000
 0.20320000000,0.20000
 0.20340000000,0.20000
 0.20360000000,0.20000
 0.20380000000,0.20000
 0.20400000000,0.20000
 0.20420000000,0.20000
 0.20440000000,0.20000
 0.20460000000,0.20000
 0.20480000000,0.20000
 0.20500000000,0.00
 0.20520000000,0.20000
 0.20540000000,0.20000
 0.20560000000,0.20000
 0.20580000000,0.20000
 0.20600000000,0.40000
 0.20620000000,0.20000
 0.20640000000,0.20000
 0.20660000000,0.20000
 0.20680000000,0.40000
 0.20700000000,0.20000
 0.20720000000,0.20000
 0.20740000000,0.20000
 0.20760000000,0.40000
 0.20780000000,0.20000
 0.20800000000,0.20000
 0.20820000000,0.40000
 0.20840000000,0.20000
 0.20860000000,0.20000
 0.20880000000,0.20000
 0.20900000000,0.20000
 0.20920000000,0.40000
 0.20940000000,0.20000
 0.20960000000,0.20000
 0.20980000000,0.40000
 0.21000000000,0.20000
 0.21020000000,0.20000
 0.21040000000,0.20000
 0.21060000000,0.20000
 0.21080000000,0.40000
 0.21100000000,0.40000
 0.21120000000,0.20000
 0.21140000000,0.20000
 0.21160000000,0.20000
 0.21180000000,0.20000
 0.21200000000,0.40000
 0.21220000000,0.20000
 0.21240000000,0.20000
 0.21260000000,0.20000
 0.21280000000,0.20000
 0.21300000000,0.20000
 0.21320000000,0.20000
 0.21340000000,0.20000
 0.21360000000,0.20000
 0.21380000000,0.20000
 0.21400000000,0.00
 0.21420000000,0.20000
 0.21440000000,0.00
 0.21460000000,0.20000
 0.21480000000,0.20000
 0.21500000000,0.20000
 0.21520000000,0.20000
 0.21540000000,0.00
 0.21560000000,0.00
 0.21580000000,0.20000
 0.21600000000,0.20000
 0.21620000000,0.00
 0.21640000000,0.00
 0.21660000000,0.00
 0.21680000000,0.00
 0.21700000000,0.20000
 0.21720000000,0.00
 0.21740000000,0.00
 0.21760000000,0.00
 0.21780000000,-0.20000
 0.21800000000,0.00
 0.21820000000,0.00
 0.21840000000,0.00
 0.21860000000,0.00
 0.21880000000,0.20000
 0.21900000000,-0.20000
 0.21920000000,0.00
 0.21940000000,0.00
 0.21960000000,0.00
 0.21980000000,0.00
 0.22000000000,0.00
 0.22020000000,0.20000
 0.22040000000,0.00
 0.22060000000,0.00
 0.22080000000,0.20000
 0.22100000000,0.00
 0.22120000000,0.00
 0.22140000000,0.00
 0.22160000000,0.00
 0.22180000000,0.20000
 0.22200000000,0.00
 0.22220000000,0.00
 0.22240000000,0.00
 0.22260000000,0.00
 0.22280000000,-0.20000
 0.22300000000,0.00
 0.22320000000,0.00
 0.22340000000,0.00
 0.22360000000,-0.20000
 0.22380000000,-0.20000
 0.22400000000,-0.20000
 0.22420000000,-0.20000
 0.22440000000,-0.20000
 0.22460000000,-0.20000
 0.22480000000,-0.20000
 0.22500000000,-0.20000
 0.22520000000,-0.20000
 0.22540000000,0.00
 0.22560000000,-0.20000
 0.22580000000,-0.20000
 0.22600000000,-0.20000
 0.22620000000,-0.20000
 0.22640000000,-0.20000
 0.22660000000,-0.20000
 0.22680000000,-0.20000
 0.22700000000,-0.20000
 0.22720000000,-0.20000
 0.22740000000,-0.20000
 0.22760000000,-0.20000
 0.22780000000,0.00
 0.22800000000,-0.20000
 0.22820000000,-0.20000
 0.22840000000,-0.20000
 0.22860000000,-0.20000
 0.22880000000,-0.20000
 0.22900000000,-0.20000
 0.22920000000,-0.40000
 0.22940000000,0.00
 0.22960000000,-0.20000
 0.22980000000,-0.20000
 0.23000000000,-0.20000
 0.23020000000,-0.20000
 0.23040000000,-0.40000
 0.23060000000,-0.20000
 0.23080000000,0.00
 0.23100000000,0.00
 0.23120000000,-0.20000
 0.23140000000,-0.40000
 0.23160000000,-0.40000
 0.23180000000,-0.20000
 0.23200000000,-0.40000
 0.23220000000,-0.20000
 0.23240000000,0.00
 0.23260000000,-0.60000
 0.23280000000,-0.20000
 0.23300000000,0.00
 0.23320000000,-0.20000
 0.23340000000,-0.20000
 0.23360000000,-0.40000
 0.23380000000,-0.60000
 0.23400000000,-0.40000
 0.23420000000,-0.40000
 0.23440000000,-0.20000
 0.23460000000,-0.40000
 0.23480000000,-0.40000
 0.23500000000,-0.40000
 0.23520000000,-0.20000
 0.23540000000,-0.60000
 0.23560000000,-0.20000
 0.23580000000,-0.60000
 0.23600000000,-0.40000
 0.23620000000,-0.20000
 0.23640000000,-0.40000
 0.23660000000,-0.60000
 0.23680000000,-0.40000
 0.23700000000,-0.40000
 0.23720000000,-0.40000
 0.23740000000,-0.60000
 0.23760000000,-0.40000
 0.23780000000,-0.60000
 0.23800000000,-0.40000
 0.23820000000,-0.20000
 0.23840000000,-0.40000
 0.23860000000,-0.40000
 0.23880000000,-0.40000
 0.23900000000,-0.40000
 0.23920000000,-0.40000
 0.23940000000,-0.20000
 0.23960000000,-0.40000
 0.23980000000,-0.40000
 0.24000000000,-0.40000
 0.24020000000,-0.60000
 0.24040000000,-0.40000
 0.24060000000,-0.40000
 0.24080000000,-0.60000
 0.24100000000,-0.40000
 0.24120000000,-0.40000
 0.24140000000,-0.40000
 0.24160000000,-0.40000
 0.24180000000,-0.40000
 0.24200000000,-0.40000
 0.24220000000,-0.40000
 0.24240000000,-0.40000
 0.24260000000,-0.40000
 0.24280000000,-0.40000
 0.24300000000,-0.40000
 0.24320000000,-0.40000
 0.24340000000,-0.40000
 0.24360000000,-0.20000
 0.24380000000,-0.40000
 0.24400000000,-0.60000
 0.24420000000,-0.60000
 0.24440000000,-0.40000
 0.24460000000,-0.20000
 0.24480000000,-0.40000
 0.24500000000,-0.60000
 0.24520000000,-0.40000
 0.24540000000,-0.40000
 0.24560000000,-0.40000
 0.24580000000,-0.40000
 0.24600000000,-0.60000
 0.24620000000,-0.40000
 0.24640000000,-0.40000
 0.24660000000,-0.40000
 0.24680000000,-0.20000
 0.24700000000,-0.20000
 0.24720000000,-0.60000
 0.24740000000,-0.40000
 0.24760000000,-0.20000
 0.24780000000,-0.40000
 0.24800000000,-0.60000
 0.24820000000,-0.20000
 0.24840000000,-0.40000
 0.24860000000,-0.40000
 0.24880000000,-0.40000
 0.24900000000,-0.40000
 0.24920000000,-0.20000
 0.24940000000,-0.40000
 0.24960000000,-0.40000
 0.24980000000,-0.60000
 0.25000000000,-0.40000
 0.25020000000,-0.40000
 0.25040000000,-0.60000
 0.25060000000,-0.40000
 0.25080000000,-0.60000
 0.25100000000,-0.40000
 0.25120000000,-0.60000
 0.25140000000,-0.40000
 0.25160000000,-0.40000
 0.25180000000,-0.60000
 0.25200000000,-0.40000
 0.25220000000,-0.40000
 0.25240000000,-0.40000
 0.25260000000,-0.40000
 0.25280000000,-0.40000
 0.25300000000,-0.40000
 0.25320000000,-0.40000
 0.25340000000,-0.20000
 0.25360000000,-0.20000
 0.25380000000,-0.60000
 0.25400000000,-0.40000
 0.25420000000,-0.40000
 0.25440000000,-0.40000
 0.25460000000,-0.20000
 0.25480000000,-0.40000
 0.25500000000,-0.40000
 0.25520000000,-0.40000
 0.25540000000,-0.20000
 0.25560000000,-0.40000
 0.25580000000,-0.40000
 0.25600000000,-0.40000
 0.25620000000,-0.40000
 0.25640000000,-0.20000
 0.25660000000,-0.20000
 0.25680000000,-0.20000
 0.25700000000,-0.40000
 0.25720000000,-0.40000
 0.25740000000,-0.40000
 0.25760000000,-0.40000
 0.25780000000,-0.20000
 0.25800000000,-0.40000
 0.25820000000,-0.40000
 0.25840000000,-0.20000
 0.25860000000,-0.20000
 0.25880000000,-0.20000
 0.25900000000,-0.40000
 0.25920000000,-0.20000
 0.25940000000,-0.20000
 0.25960000000,-0.20000
 0.25980000000,-0.20000
 0.26000000000,-0.20000
 0.26020000000,-0.20000
 0.26040000000,-0.20000
 0.26060000000,-0.20000
 0.26080000000,0.00
 0.26100000000,-0.20000
 0.26120000000,-0.40000
 0.26140000000,-0.20000
 0.26160000000,-0.40000
 0.26180000000,-0.40000
 0.26200000000,-0.20000
 0.26220000000,0.00
 0.26240000000,-0.20000
 0.26260000000,-0.20000
 0.26280000000,-0.20000
 0.26300000000,-0.20000
 0.26320000000,-0.20000
 0.26340000000,-0.20000
 0.26360000000,-0.20000
 0.26380000000,0.00
 0.26400000000,0.00
 0.26420000000,0.00
 0.26440000000,-0.20000
 0.26460000000,0.00
 0.26480000000,-0.20000
 0.26500000000,0.00
 0.26520000000,0.00
 0.26540000000,0.00
 0.26560000000,0.00
 0.26580000000,0.00
 0.26600000000,0.20000
 0.26620000000,0.00
 0.26640000000,0.00
 0.26660000000,0.20000
 0.26680000000,0.00
 0.26700000000,0.00
 0.26720000000,0.20000
 0.26740000000,0.20000
 0.26760000000,0.00
 0.26780000000,0.00
 0.26800000000,0.00
 0.26820000000,0.00
 0.26840000000,0.00
 0.26860000000,0.00
 0.26880000000,0.00
 0.26900000000,0.00
 0.26920000000,0.00
 0.26940000000,0.00
 0.26960000000,0.20000
 0.26980000000,-0.20000
 0.27000000000,0.00
 0.27020000000,0.00
 0.27040000000,0.00
 0.27060000000,-0.20000
 0.27080000000,0.00
 0.27100000000,0.00
 0.27120000000,0.00
 0.27140000000,-0.20000
 0.27160000000,0.20000
 0.27180000000,0.00
 0.27200000000,0.00
 0.27220000000,0.20000
 0.27240000000,0.00
 0.27260000000,0.00
 0.27280000000,0.20000
 0.27300000000,0.20000
 0.27320000000,0.00
 0.27340000000,0.20000
 0.27360000000,0.20000
 0.27380000000,0.00
 0.27400000000,0.40000
 0.27420000000,0.20000
 0.27440000000,0.20000
 0.27460000000,0.40000
 0.27480000000,0.00
 0.27500000000,0.40000
 0.27520000000,0.20000
 0.27540000000,0.40000
 0.27560000000,0.40000
 0.27580000000,0.20000
 0.27600000000,0.00
 0.27620000000,0.00
 0.27640000000,0.20000
 0.27660000000,0.40000
 0.27680000000,0.20000
 0.27700000000,0.20000
 0.27720000000,0.20000
 0.27740000000,0.00
 0.27760000000,0.00
 0.27780000000,0.20000
 0.27800000000,0.00
 0.27820000000,0.20000
 0.27840000000,0.20000
 0.27860000000,0.00
 0.27880000000,0.00
 0.27900000000,0.20000
 0.27920000000,0.20000
 0.27940000000,0.20000
 0.27960000000,0.00
 0.27980000000,0.20000
 0.28000000000,0.20000
 0.28020000000,0.20000
 0.28040000000,0.00
 0.28060000000,0.20000
 0.28080000000,0.00
 0.28100000000,0.20000
 0.28120000000,0.20000
 0.28140000000,0.20000
 0.28160000000,0.20000
 0.28180000000,0.20000
 0.28200000000,0.20000
 0.28220000000,0.20000
 0.28240000000,0.20000
 0.28260000000,0.20000
 0.28280000000,0.40000
 0.28300000000,0.20000
 0.28320000000,0.20000
 0.28340000000,0.20000
 0.28360000000,0.20000
 0.28380000000,0.20000
 0.28400000000,0.20000
 0.28420000000,0.00
 0.28440000000,0.20000
 0.28460000000,0.20000
 0.28480000000,0.20000
 0.28500000000,0.20000
 0.28520000000,0.20000
 0.28540000000,0.00
 0.28560000000,0.00
 0.28580000000,0.20000
 0.28600000000,0.20000
 0.28620000000,0.20000
 0.28640000000,0.00
 0.28660000000,0.20000
 0.28680000000,0.00
 0.28700000000,0.20000
 0.28720000000,0.00
 0.28740000000,0.40000
 0.28760000000,0.00
 0.28780000000,0.20000
 0.28800000000,0.20000
 0.28820000000,0.20000
 0.28840000000,0.00
 0.28860000000,0.20000
 0.28880000000,0.00
 0.28900000000,0.20000
 0.28920000000,0.20000
 0.28940000000,0.20000
 0.28960000000,-0.20000
 0.28980000000,0.00
 0.29000000000,0.00
 0.29020000000,0.00
 0.29040000000,0.00
 0.29060000000,0.00
 0.29080000000,-0.20000
 0.29100000000,0.20000
 0.29120000000,0.00
 0.29140000000,0.00
 0.29160000000,0.20000
 0.29180000000,0.00
 0.29200000000,0.00
 0.29220000000,0.00
 0.29240000000,0.00
 0.29260000000,0.00
 0.29280000000,0.20000
 0.29300000000,0.20000
 0.29320000000,0.00
 0.29340000000,0.20000
 0.29360000000,0.00
 0.29380000000,0.00
 0.29400000000,0.00
 0.29420000000,0.00
 0.29440000000,0.00
 0.29460000000,0.00
 0.29480000000,0.20000
 0.29500000000,0.00
 0.29520000000,0.00
 0.29540000000,-0.20000
 0.29560000000,-0.20000
 0.29580000000,-0.20000
 0.29600000000,0.00
 0.29620000000,-0.20000
 0.29640000000,0.00
 0.29660000000,-0.20000
 0.29680000000,0.00
 0.29700000000,-0.40000
 0.29720000000,-0.20000
 0.29740000000,-0.20000
 0.29760000000,-0.20000
 0.29780000000,-0.20000
 0.29800000000,0.00
 0.29820000000,-0.20000
 0.29840000000,-0.20000
 0.29860000000,-0.20000
 0.29880000000,0.00
 0.29900000000,-0.20000
 0.29920000000,-0.20000
 0.29940000000,-0.20000
 0.29960000000,-0.20000
 0.29980000000,-0.20000
 0.30000000000,-0.20000
 0.30020000000,-0.40000
 0.30040000000,-0.40000
 0.30060000000,0.00
 0.30080000000,-0.20000
 0.30100000000,-0.20000
 0.30120000000,-0.20000
 0.30140000000,-0.20000
 0.30160000000,-0.20000
 0.30180000000,-0.20000
 0.30200000000,-0.40000
 0.30220000000,-0.40000
 0.30240000000,-0.20000
 0.30260000000,0.00
 0.30280000000,-0.20000
 0.30300000000,-0.40000
 0.30320000000,-0.20000
 0.30340000000,-0.20000
 0.30360000000,-0.40000
 0.30380000000,-0.40000
 0.30400000000,-0.40000
 0.30420000000,-0.40000
 0.30440000000,-0.40000
 0.30460000000,-0.60000
 0.30480000000,-0.40000
 0.30500000000,-0.20000
 0.30520000000,-0.40000
 0.30540000000,-0.60000
 0.30560000000,-0.40000
 0.30580000000,-0.60000
 0.30600000000,-0.40000
 0.30620000000,-0.40000
 0.30640000000,-0.40000
 0.30660000000,-0.60000
 0.30680000000,-0.40000
 0.30700000000,-0.40000
 0.30720000000,-0.40000
 0.30740000000,-0.40000
 0.30760000000,-0.60000
 0.30780000000,-0.20000
 0.30800000000,-0.40000
 0.30820000000,-0.40000
 0.30840000000,-0.40000
 0.30860000000,-0.40000
 0.30880000000,-0.40000
 0.30900000000,-0.40000
 0.30920000000,-0.20000
 0.30940000000,-0.60000
 0.30960000000,-0.40000
 0.30980000000,-0.20000
 0.31000000000,-0.60000
 0.31020000000,-0.40000
 0.31040000000,-0.40000
 0.31060000000,-0.40000
 0.31080000000,-0.20000
 0.31100000000,-0.40000
 0.31120000000,-0.40000
 0.31140000000,-0.40000
 0.31160000000,-0.40000
 0.31180000000,-0.40000
 0.31200000000,-0.40000
 0.31220000000,-0.40000
 0.31240000000,-0.60000
 0.31260000000,-0.60000
 0.31280000000,-0.60000
 0.31300000000,-0.40000
 0.31320000000,-0.60000
 0.31340000000,-0.40000
 0.31360000000,-0.40000
 0.31380000000,-0.20000
 0.31400000000,-0.40000
 0.31420000000,-0.40000
 0.31440000000,-0.40000
 0.31460000000,-0.40000
 0.31480000000,-0.40000
 0.31500000000,-0.20000
 0.31520000000,-0.40000
 0.31540000000,-0.40000
 0.31560000000,-0.40000
 0.31580000000,-0.40000
 0.31600000000,-0.40000
 0.31620000000,-0.60000
 0.31640000000,-0.40000
 0.31660000000,-0.40000
 0.31680000000,-0.40000
 0.31700000000,-0.40000
 0.31720000000,-0.40000
 0.31740000000,-0.40000
 0.31760000000,-0.40000
 0.31780000000,-0.40000
 0.31800000000,-0.40000
 0.31820000000,-0.40000
 0.31840000000,-0.40000
 0.31860000000,-0.40000
 0.31880000000,-0.40000
 0.31900000000,-0.20000
 0.31920000000,-0.60000
 0.31940000000,-0.40000
 0.31960000000,-0.40000
 0.31980000000,-0.40000
 0.32000000000,-0.40000
 0.32020000000,-0.40000
 0.32040000000,-0.60000
 0.32060000000,-0.40000
 0.32080000000,-0.60000
 0.32100000000,-0.40000
 0.32120000000,-0.40000
 0.32140000000,-0.40000
 0.32160000000,-0.60000
 0.32180000000,-0.40000
 0.32200000000,-0.40000
 0.32220000000,-0.40000
 0.32240000000,-0.40000
 0.32260000000,-0.40000
 0.32280000000,-0.60000
 0.32300000000,-0.20000
 0.32320000000,-0.20000
 0.32340000000,0.00
 0.32360000000,-0.40000
 0.32380000000,-0.40000
 0.32400000000,-0.20000
 0.32420000000,-0.20000
 0.32440000000,-0.40000
 0.32460000000,-0.40000
 0.32480000000,-0.20000
 0.32500000000,-0.20000
 0.32520000000,-0.40000
 0.32540000000,-0.20000
 0.32560000000,-0.40000
 0.32580000000,0.00
 0.32600000000,0.00
 0.32620000000,-0.20000
 0.32640000000,-0.20000
 0.32660000000,-0.20000
 0.32680000000,-0.40000
 0.32700000000,-0.20000
 0.32720000000,0.00
 0.32740000000,-0.20000
 0.32760000000,-0.20000
 0.32780000000,-0.20000
 0.32800000000,-0.20000
 0.32820000000,-0.20000
 0.32840000000,-0.20000
 0.32860000000,-0.20000
 0.32880000000,-0.20000
 0.32900000000,-0.20000
 0.32920000000,-0.20000
 0.32940000000,-0.20000
 0.32960000000,-0.20000
 0.32980000000,-0.20000
 0.33000000000,0.00
 0.33020000000,-0.20000
 0.33040000000,-0.20000
 0.33060000000,0.00
 0.33080000000,-0.20000
 0.33100000000,-0.20000
 0.33120000000,-0.20000
 0.33140000000,-0.40000
 0.33160000000,-0.40000
 0.33180000000,0.00
 0.33200000000,-0.20000
 0.33220000000,-0.20000
 0.33240000000,0.00
 0.33260000000,-0.20000
 0.33280000000,0.00
 0.33300000000,0.00
 0.33320000000,-0.20000
 0.33340000000,0.00
 0.33360000000,0.00
 0.33380000000,0.00
 0.33400000000,-0.20000
 0.33420000000,-0.20000
 0.33440000000,0.00
 0.33460000000,0.20000
 0.33480000000,0.00
 0.33500000000,0.00
 0.33520000000,0.00
 0.33540000000,0.00
 0.33560000000,0.00
 0.33580000000,-0.20000
 0.33600000000,-0.20000
 0.33620000000,0.00
 0.33640000000,0.00
 0.33660000000,0.00
 0.33680000000,-0.20000
 0.33700000000,0.00
 0.33720000000,0.00
 0.33740000000,0.00
 0.33760000000,0.20000
 0.33780000000,0.00
 0.33800000000,0.00
 0.33820000000,0.00
 0.33840000000,0.20000
 0.33860000000,0.00
 0.33880000000,0.00
 0.33900000000,0.00
 0.33920000000,0.20000
 0.33940000000,0.00
 0.33960000000,0.00
 0.33980000000,0.00
 0.34000000000,0.00
 0.34020000000,0.20000
 0.34040000000,0.00
 0.34060000000,0.00
 0.34080000000,0.20000
 0.34100000000,0.20000
 0.34120000000,0.20000
 0.34140000000,0.20000
 0.34160000000,0.20000
 0.34180000000,0.20000
 0.34200000000,0.20000
 0.34220000000,0.00
 0.34240000000,0.20000
 0.34260000000,0.00
 0.34280000000,0.20000
 0.34300000000,0.20000
 0.34320000000,0.00
 0.34340000000,0.20000
 0.34360000000,0.20000
 0.34380000000,0.40000
 0.34400000000,0.00
 0.34420000000,0.20000
 0.34440000000,0.20000
 0.34460000000,0.20000
 0.34480000000,0.40000
 0.34500000000,0.20000
 0.34520000000,0.20000
 0.34540000000,0.20000
 0.34560000000,0.00
 0.34580000000,0.20000
 0.34600000000,0.20000
 0.34620000000,0.40000
 0.34640000000,0.40000
 0.34660000000,0.20000
 0.34680000000,0.00
 0.34700000000,0.20000
 0.34720000000,0.20000
 0.34740000000,0.20000
 0.34760000000,0.20000
 0.34780000000,0.20000
 0.34800000000,0.20000
 0.34820000000,0.00
 0.34840000000,0.20000
 0.34860000000,0.20000
 0.34880000000,0.20000
 0.34900000000,0.20000
 0.34920000000,0.20000
 0.34940000000,0.00
 0.34960000000,0.20000
 0.34980000000,0.00
 0.35000000000,0.00
 0.35020000000,0.40000
 0.35040000000,0.00
 0.35060000000,0.20000
 0.35080000000,0.20000
 0.35100000000,0.20000
 0.35120000000,0.20000
 0.35140000000,0.20000
 0.35160000000,0.00
 0.35180000000,0.00
 0.35200000000,0.00
 0.35220000000,0.20000
 0.35240000000,0.20000
 0.35260000000,0.00
 0.35280000000,0.00
 0.35300000000,0.00
 0.35320000000,0.00
 0.35340000000,0.00
 0.35360000000,0.00
 0.35380000000,0.20000
 0.35400000000,0.20000
 0.35420000000,0.20000
 0.35440000000,0.00
 0.35460000000,0.00
 0.35480000000,0.00
 0.35500000000,0.00
 0.35520000000,0.00
 0.35540000000,0.00
 0.35560000000,-0.20000
 0.35580000000,0.20000
 0.35600000000,0.00
 0.35620000000,0.00
 0.35640000000,0.00
 0.35660000000,0.00
 0.35680000000,-0.20000
 0.35700000000,-0.20000
 0.35720000000,-0.20000
 0.35740000000,0.00
 0.35760000000,0.00
 0.35780000000,0.00
 0.35800000000,0.20000
 0.35820000000,0.00
 0.35840000000,0.00
 0.35860000000,0.00
 0.35880000000,0.00
 0.35900000000,0.00
 0.35920000000,0.00
 0.35940000000,0.00
 0.35960000000,0.00
 0.35980000000,0.00
 0.36000000000,0.00
 0.36020000000,0.00
 0.36040000000,0.00
 0.36060000000,0.00
 0.36080000000,0.20000
 0.36100000000,-0.20000
 0.36120000000,-0.20000
 0.36140000000,-0.20000
 0.36160000000,0.00
 0.36180000000,-0.20000
 0.36200000000,0.00
 0.36220000000,0.00
 0.36240000000,-0.20000
 0.36260000000,-0.40000
 0.36280000000,-0.20000
 0.36300000000,-0.20000
 0.36320000000,-0.20000
 0.36340000000,-0.20000
 0.36360000000,-0.20000
 0.36380000000,-0.20000
 0.36400000000,-0.20000
 0.36420000000,-0.40000
 0.36440000000,-0.20000
 0.36460000000,-0.20000
 0.36480000000,0.00
 0.36500000000,-0.20000
 0.36520000000,-0.20000
 0.36540000000,-0.20000
 0.36560000000,-0.20000
 0.36580000000,-0.20000
 0.36600000000,-0.20000
 0.36620000000,-0.20000
 0.36640000000,-0.20000
 0.36660000000,-0.20000
 0.36680000000,-0.20000
 0.36700000000,-0.20000
 0.36720000000,-0.20000
 0.36740000000,-0.20000
 0.36760000000,-0.20000
 0.36780000000,-0.20000
 0.36800000000,-0.20000
 0.36820000000,-0.20000
 0.36840000000,-0.40000
 0.36860000000,-0.40000
 0.36880000000,-0.20000
 0.36900000000,0.00
 0.36920000000,-0.20000
 0.36940000000,-0.20000
 0.36960000000,-0.40000
 0.36980000000,-0.40000
 0.37000000000,-0.60000
 0.37020000000,-0.40000
 0.37040000000,-0.20000
 0.37060000000,-0.40000
 0.37080000000,-0.40000
 0.37100000000,-0.20000
 0.37120000000,-0.40000
 0.37140000000,0.00
 0.37160000000,-0.40000
 0.37180000000,-0.40000
 0.37200000000,-0.40000
 0.37220000000,-0.40000
 0.37240000000,-0.40000
 0.37260000000,-0.40000
 0.37280000000,-0.40000
 0.37300000000,-0.40000
 0.37320000000,-0.40000
 0.37340000000,-0.40000
 0.37360000000,-0.40000
 0.37380000000,-0.40000
 0.37400000000,-0.40000
 0.37420000000,-0.40000
 0.37440000000,-0.40000
 0.37460000000,-0.40000
 0.37480000000,-0.40000
 0.37500000000,-0.40000
 0.37520000000,-0.20000
 0.37540000000,-0.40000
 0.37560000000,-0.40000
 0.37580000000,-0.20000
 0.37600000000,-0.40000
 0.37620000000,-0.40000
 0.37640000000,-0.40000
 0.37660000000,-0.40000
 0.37680000000,-0.60000
 0.37700000000,-0.40000
 0.37720000000,-0.40000
 0.37740000000,-0.40000
 0.37760000000,-0.40000
 0.37780000000,-0.40000
 0.37800000000,-0.40000
 0.37820000000,-0.20000
 0.37840000000,-0.40000
 0.37860000000,-0.40000
 0.37880000000,-0.60000
 0.37900000000,-0.40000
 0.37920000000,-0.20000
 0.37940000000,-0.20000
 0.37960000000,-0.20000
 0.37980000000,-0.40000
 0.38000000000,-0.40000
 0.38020000000,-0.40000
 0.38040000000,-0.40000
 0.38060000000,-0.40000
 0.38080000000,-0.60000
 0.38100000000,-0.20000
 0.38120000000,-0.40000
 0.38140000000,-0.40000
 0.38160000000,-0.40000
 0.38180000000,-0.40000
 0.38200000000,-0.40000
 0.38220000000,-0.40000
 0.38240000000,-0.40000
 0.38260000000,-0.40000
 0.38280000000,-0.40000
 0.38300000000,-0.40000
 0.38320000000,-0.20000
 0.38340000000,-0.20000
 0.38360000000,-0.60000
 0.38380000000,-0.40000
 0.38400000000,-0.40000
 0.38420000000,-0.40000
 0.38440000000,-0.40000
 0.38460000000,-0.40000
 0.38480000000,-0.40000
 0.38500000000,-0.20000
 0.38520000000,-0.40000
 0.38540000000,-0.40000
 0.38560000000,-0.40000
 0.38580000000,-0.20000
 0.38600000000,-0.20000
 0.38620000000,-0.40000
 0.38640000000,-0.40000
 0.38660000000,-0.40000
 0.38680000000,-0.60000
 0.38700000000,-0.40000
 0.38720000000,-0.40000
 0.38740000000,-0.40000
 0.38760000000,-0.40000
 0.38780000000,-0.40000
 0.38800000000,-0.40000
 0.38820000000,-0.20000
 0.38840000000,-0.40000
 0.38860000000,-0.40000
 0.38880000000,-0.20000
 0.38900000000,-0.40000
 0.38920000000,-0.20000
 0.38940000000,-0.20000
 0.38960000000,0.00
 0.38980000000,0.00
 0.39000000000,-0.20000
 0.39020000000,-0.20000
 0.39040000000,-0.20000
 0.39060000000,0.00
 0.39080000000,-0.20000
