978,38561657	0,13088795
978,62607224	0,12908949
978,86653528	0,13013308
979,10700570	0,12850218
979,34748348	0,12937142
979,58796863	0,12757208
979,82846115	0,12808496
980,06896103	0,12708309
980,30946828	0,12737784
980,54998289	0,12601533
980,79050485	0,12690178
981,03103418	0,12565783
981,27157086	0,12626294
981,51211490	0,12527463
981,75266629	0,12518994
981,99322503	0,12417460
982,23379112	0,12498417
982,47436456	0,12350579
982,71494535	0,12443812
982,95553348	0,12296070
983,19612895	0,12357440
983,43673177	0,12223525
983,67734193	0,12297754
983,91795943	0,12155264
984,15858426	0,12154268
984,39921643	0,11990480
984,63985593	0,12082861
984,88050276	0,11901731
985,12115693	0,12008566
985,36181842	0,11844355
985,60248724	0,11891107
985,84316339	0,11779687
986,08384686	0,11815322
986,32453765	0,11690316
986,56523577	0,11781925
986,80594120	0,11637752
987,04665395	0,11713200
987,28737401	0,11526215
987,52810139	0,11591146
987,76883608	0,11376908
988,00957809	0,11464738
988,25032740	0,11303580
988,49108402	0,11386145
988,73184794	0,11231762
988,97261917	0,11252055
989,21339771	0,11079885
989,45418354	0,11135995
989,69497667	0,11030052
989,93577710	0,11023902
990,17658483	0,10902282
990,41739985	0,10970192
990,65822217	0,10882945
990,89905177	0,10890253
991,13988867	0,10717514
991,38073285	0,10625970
991,62158432	0,10712420
991,86244308	0,10554475
992,10330911	0,10552437
992,34418243	0,10446775
992,58506303	0,10464455
992,82595091	0,10367803
993,06684606	0,10392649
993,30774849	0,10254860
993,54865819	0,10295680
993,78957516	0,10132710
994,03049941	0,10226090
994,27143092	0,10071180
994,51236970	0,10106281
994,75331574	0,09999031
994,99426905	0,10072070
995,23522962	0,09945750
995,47619745	0,09985175
995,71717254	0,09857659
995,95815488	0,09897607
996,19914448	0,09730341
996,44014134	0,09822123
996,68114544	0,09701767
996,92215680	0,09717879
997,16317540	0,09634298
997,40420126	0,09652224
997,64523435	0,09535465
997,88627470	0,09590605
998,12732228	0,09428920
998,36837711	0,09542266
998,60943917	0,09364043
998,85050847	0,09441528
999,09158501	0,09335068
999,33266878	0,09364904
999,57375978	0,09263722
999,81485802	0,09273308
1000,05596348	0,09159843
1000,29707617	0,09169700
1000,53819609	0,09061191
1000,77932323	0,09107995
1001,02045760	0,09023071
1001,26159918	0,08999453
1001,50274799	0,08889722
1001,74390401	0,08890004
1001,98506725	0,08758604
1002,22623770	0,08796953
1002,46741537	0,08671035
1002,70860024	0,08681107
1002,94979233	0,08561409
1003,19099163	0,08588431
1003,43219813	0,08510325
1003,67341183	0,08486511
1003,91463274	0,08443258
1004,15586085	0,08477099
1004,39709616	0,08352066
1004,63833867	0,08368288
1004,87958838	0,08284437
1005,12084528	0,08284693
1005,36210937	0,08182312
1005,60338066	0,08199631
1005,84465913	0,08112146
1006,08594479	0,08180099
1006,32723764	0,08048983
1006,56853768	0,08084548
1006,80984490	0,08002274
1007,05115930	0,07992375
1007,29248088	0,07902395
1007,53380964	0,07960254
1007,77514558	0,07817935
1008,01648869	0,07891061
1008,25783898	0,07760888
1008,49919643	0,07821205
1008,74056106	0,07655467
1008,98193286	0,07726851
1009,22331182	0,07608514
1009,46469795	0,07649516
1009,70609125	0,07546715
1009,94749170	0,07556938
1010,18889932	0,07448766
1010,43031409	0,07458126
1010,67173603	0,07338416
1010,91316512	0,07391636
1011,15460136	0,07267655
1011,39604475	0,07292817
1011,63749530	0,07213547
1011,87895300	0,07274788
1012,12041784	0,07159289
1012,36188983	0,07242705
1012,60336896	0,07192250
1012,84485524	0,04416144
1013,08634865	0,00540362
1013,32784921	0,00434504
1013,56935691	0,00245905
1013,81087174	0,00234277
1014,05239370	0,00167881
1014,29392280	0,00152693
