978,38561657	0,13853172
978,62607224	0,13695599
978,86653528	0,13787656
979,10700570	0,13641234
979,34748348	0,13681895
979,58796863	0,13554484
979,82846115	0,13623464
980,06896103	0,13443802
980,30946828	0,13514223
980,54998289	0,13394419
980,79050485	0,13442504
981,03103418	0,13281051
981,27157086	0,13405675
981,51211490	0,13219462
981,75266629	0,13304904
981,99322503	0,13194109
982,23379112	0,13216096
982,47436456	0,13153353
982,71494535	0,13120906
982,95553348	0,13015544
983,19612895	0,13095879
983,43673177	0,12959487
983,67734193	0,13000077
983,91795943	0,12848055
984,15858426	0,12933663
984,39921643	0,12728804
984,63985593	0,12806344
984,88050276	0,12649245
985,12115693	0,12713108
985,36181842	0,12558740
985,60248724	0,12641540
985,84316339	0,12487269
986,08384686	0,12541521
986,32453765	0,12365021
986,56523577	0,12495752
986,80594120	0,12309725
987,04665395	0,12364974
987,28737401	0,12192837
987,52810139	0,12285391
987,76883608	0,12155166
988,00957809	0,12201471
988,25032740	0,12099400
988,49108402	0,12115113
988,73184794	0,11906254
988,97261917	0,11992290
989,21339771	0,11834718
989,45418354	0,11907462
989,69497667	0,11712499
989,93577710	0,11761173
990,17658483	0,11632515
990,41739985	0,11699458
990,65822217	0,11500699
990,89905177	0,11562827
991,13988867	0,11422291
991,38073285	0,11306361
991,62158432	0,11392659
991,86244308	0,11238343
992,10330911	0,11244799
992,34418243	0,11105762
992,58506303	0,11159386
992,82595091	0,10981612
993,06684606	0,11021976
993,30774849	0,10812520
993,54865819	0,10949511
993,78957516	0,10800606
994,03049941	0,10844852
994,27143092	0,10716986
994,51236970	0,10744562
994,75331574	0,10662138
994,99426905	0,10618143
995,23522962	0,10477926
995,47619745	0,10549722
995,71717254	0,10444583
995,95815488	0,10473892
996,19914448	0,10288740
996,44014134	0,10395217
996,68114544	0,10252062
996,92215680	0,10310724
997,16317540	0,10153910
997,40420126	0,10199823
997,64523435	0,10096195
997,88627470	0,10179089
998,12732228	0,10074906
998,36837711	0,10152981
998,60943917	0,09992703
998,85050847	0,10028948
999,09158501	0,09910003
999,33266878	0,09967195
999,57375978	0,09875829
999,81485802	0,09929935
1000,05596348	0,09750136
1000,29707617	0,09851164
1000,53819609	0,09739497
1000,77932323	0,09761783
1001,02045760	0,09588286
1001,26159918	0,09673683
1001,50274799	0,09510753
1001,74390401	0,09495707
1001,98506725	0,09355106
1002,22623770	0,09442744
1002,46741537	0,09268539
1002,70860024	0,09312408
1002,94979233	0,09150276
1003,19099163	0,09216205
1003,43219813	0,09106677
1003,67341183	0,09087324
1003,91463274	0,09014553
1004,15586085	0,09074911
1004,39709616	0,08968050
1004,63833867	0,09036767
1004,87958838	0,08895265
1005,12084528	0,08864873
1005,36210937	0,08743481
1005,60338066	0,08784746
1005,84465913	0,08664357
1006,08594479	0,08708920
1006,32723764	0,08550833
1006,56853768	0,08634280
1006,80984490	0,08507448
1007,05115930	0,08506458
1007,29248088	0,08452791
1007,53380964	0,08446164
1007,77514558	0,08346829
1008,01648869	0,08391952
1008,25783898	0,08248718
1008,49919643	0,08299297
1008,74056106	0,08179334
1008,98193286	0,08166471
1009,22331182	0,08058677
1009,46469795	0,08097793
1009,70609125	0,07952556
1009,94749170	0,08004898
1010,18889932	0,07913812
1010,43031409	0,07924269
1010,67173603	0,07755368
1010,91316512	0,07851273
1011,15460136	0,07694314
1011,39604475	0,07744201
1011,63749530	0,07606500
1011,87895300	0,07680916
1012,12041784	0,07560874
1012,36188983	0,07630409
1012,60336896	0,07598611
1012,84485524	0,04638200
1013,08634865	0,00582474
1013,32784921	0,00453057
1013,56935691	0,00277843
1013,81087174	0,00221375
1014,05239370	0,00197593
1014,29392280	0,00166721
