978,38561657	0,14040548
978,62607224	0,13815476
978,86653528	0,13867275
979,10700570	0,13670933
979,34748348	0,13700597
979,58796863	0,13555350
979,82846115	0,13557481
980,06896103	0,13422962
980,30946828	0,13430233
980,54998289	0,13315304
980,79050485	0,13342355
981,03103418	0,13153108
981,27157086	0,13228279
981,51211490	0,13084912
981,75266629	0,13062959
981,99322503	0,12948563
982,23379112	0,12962213
982,47436456	0,12760413
982,71494535	0,12815525
982,95553348	0,12707351
983,19612895	0,12658023
983,43673177	0,12528108
983,67734193	0,12596696
983,91795943	0,12411474
984,15858426	0,12470362
984,39921643	0,12330038
984,63985593	0,12400943
984,88050276	0,12182796
985,12115693	0,12258453
985,36181842	0,12103085
985,60248724	0,12171155
985,84316339	0,12004699
986,08384686	0,12117605
986,32453765	0,11977556
986,56523577	0,12098697
986,80594120	0,11900623
987,04665395	0,11994679
987,28737401	0,11830694
987,52810139	0,11885985
987,76883608	0,11710303
988,00957809	0,11791236
988,25032740	0,11666339
988,49108402	0,11733752
988,73184794	0,11583256
988,97261917	0,11650211
989,21339771	0,11531780
989,45418354	0,11613285
989,69497667	0,11470997
989,93577710	0,11581364
990,17658483	0,11404495
990,41739985	0,11516363
990,65822217	0,11321514
990,89905177	0,11412805
991,13988867	0,11201789
991,38073285	0,11138342
991,62158432	0,11192543
991,86244308	0,11026887
992,10330911	0,11040817
992,34418243	0,10899351
992,58506303	0,10973142
992,82595091	0,10783564
993,06684606	0,10877571
993,30774849	0,10698649
993,54865819	0,10793368
993,78957516	0,10642917
994,03049941	0,10742761
994,27143092	0,10597202
994,51236970	0,10665456
994,75331574	0,10526478
994,99426905	0,10544277
995,23522962	0,10406591
995,47619745	0,10496537
995,71717254	0,10307175
995,95815488	0,10371473
996,19914448	0,10255181
996,44014134	0,10313167
996,68114544	0,10105808
996,92215680	0,10194041
997,16317540	0,10080560
997,40420126	0,10142618
997,64523435	0,10069686
997,88627470	0,10127660
998,12732228	0,09952788
998,36837711	0,10017301
998,60943917	0,09908944
998,85050847	0,09923755
999,09158501	0,09838097
999,33266878	0,09820476
999,57375978	0,09729501
999,81485802	0,09731070
1000,05596348	0,09568222
1000,29707617	0,09657203
1000,53819609	0,09510950
1000,77932323	0,09547962
1001,02045760	0,09392914
1001,26159918	0,09428823
1001,50274799	0,09267062
1001,74390401	0,09291452
1001,98506725	0,09185971
1002,22623770	0,09252327
1002,46741537	0,09124666
1002,70860024	0,09139097
1002,94979233	0,09023178
1003,19099163	0,09032909
1003,43219813	0,08936375
1003,67341183	0,08957028
1003,91463274	0,08827088
1004,15586085	0,08847470
1004,39709616	0,08716492
1004,63833867	0,08757451
1004,87958838	0,08623313
1005,12084528	0,08586341
1005,36210937	0,08492658
1005,60338066	0,08488531
1005,84465913	0,08409907
1006,08594479	0,08446448
1006,32723764	0,08345797
1006,56853768	0,08419292
1006,80984490	0,08287777
1007,05115930	0,08318406
1007,29248088	0,08243832
1007,53380964	0,08297900
1007,77514558	0,08178611
1008,01648869	0,08170448
1008,25783898	0,08049690
1008,49919643	0,08137489
1008,74056106	0,08023204
1008,98193286	0,08061443
1009,22331182	0,07918638
1009,46469795	0,08001310
1009,70609125	0,07873423
1009,94749170	0,07920787
1010,18889932	0,07875071
1010,43031409	0,07926116
1010,67173603	0,07777049
1010,91316512	0,07879581
1011,15460136	0,07778086
1011,39604475	0,07773534
1011,63749530	0,07756786
1011,87895300	0,07745307
1012,12041784	0,07670836
1012,36188983	0,07698907
1012,60336896	0,07663007
1012,84485524	0,04698586
1013,08634865	0,00550744
1013,32784921	0,00403638
1013,56935691	0,00220194
1013,81087174	0,00183657
1014,05239370	0,00157685
1014,29392280	0,00150032
