978,38561657	0,14987024
978,62607224	0,14781425
978,86653528	0,14889004
979,10700570	0,14685364
979,34748348	0,14728764
979,58796863	0,14599090
979,82846115	0,14651232
980,06896103	0,14539205
980,30946828	0,14569231
980,54998289	0,14454432
980,79050485	0,14517841
981,03103418	0,14397012
981,27157086	0,14457026
981,51211490	0,14333388
981,75266629	0,14379800
981,99322503	0,14208059
982,23379112	0,14355560
982,47436456	0,14172084
982,71494535	0,14235280
982,95553348	0,14116425
983,19612895	0,14184158
983,43673177	0,13990738
983,67734193	0,14059312
983,91795943	0,13870920
984,15858426	0,13956090
984,39921643	0,13743944
984,63985593	0,13832829
984,88050276	0,13654068
985,12115693	0,13767469
985,36181842	0,13562753
985,60248724	0,13690494
985,84316339	0,13565773
986,08384686	0,13595056
986,32453765	0,13463024
986,56523577	0,13490820
986,80594120	0,13326251
987,04665395	0,13393304
987,28737401	0,13164536
987,52810139	0,13275716
987,76883608	0,13067629
988,00957809	0,13178858
988,25032740	0,12979687
988,49108402	0,13027973
988,73184794	0,12827615
988,97261917	0,12907062
989,21339771	0,12759004
989,45418354	0,12826916
989,69497667	0,12664072
989,93577710	0,12704654
990,17658483	0,12589079
990,41739985	0,12621547
990,65822217	0,12444339
990,89905177	0,12512988
991,13988867	0,12327292
991,38073285	0,12237233
991,62158432	0,12241673
991,86244308	0,12148771
992,10330911	0,12162508
992,34418243	0,12027261
992,58506303	0,12067921
992,82595091	0,11921101
993,06684606	0,11928876
993,30774849	0,11781456
993,54865819	0,11818576
993,78957516	0,11715734
994,03049941	0,11746400
994,27143092	0,11630499
994,51236970	0,11677919
994,75331574	0,11582687
994,99426905	0,11606513
995,23522962	0,11464299
995,47619745	0,11561006
995,71717254	0,11368983
995,95815488	0,11389182
996,19914448	0,11225204
996,44014134	0,11264045
996,68114544	0,11155917
996,92215680	0,11196464
997,16317540	0,11043462
997,40420126	0,11091276
997,64523435	0,10938964
997,88627470	0,11090096
998,12732228	0,10918749
998,36837711	0,10997143
998,60943917	0,10853921
998,85050847	0,10839926
999,09158501	0,10730562
999,33266878	0,10779232
999,57375978	0,10671897
999,81485802	0,10700015
1000,05596348	0,10561750
1000,29707617	0,10614639
1000,53819609	0,10514241
1000,77932323	0,10503277
1001,02045760	0,10302825
1001,26159918	0,10363614
1001,50274799	0,10197166
1001,74390401	0,10243454
1001,98506725	0,10065734
1002,22623770	0,10129009
1002,46741537	0,09975933
1002,70860024	0,10015248
1002,94979233	0,09873040
1003,19099163	0,09930719
1003,43219813	0,09808525
1003,67341183	0,09781889
1003,91463274	0,09769433
1004,15586085	0,09755271
1004,39709616	0,09630891
1004,63833867	0,09656245
1004,87958838	0,09553194
1005,12084528	0,09543828
1005,36210937	0,09471732
1005,60338066	0,09430512
1005,84465913	0,09386378
1006,08594479	0,09409288
1006,32723764	0,09258149
1006,56853768	0,09335599
1006,80984490	0,09196709
1007,05115930	0,09224701
1007,29248088	0,09172279
1007,53380964	0,09169657
1007,77514558	0,09031906
1008,01648869	0,09074851
1008,25783898	0,08965241
1008,49919643	0,09019021
1008,74056106	0,08868402
1008,98193286	0,08899538
1009,22331182	0,08785312
1009,46469795	0,08821023
1009,70609125	0,08703229
1009,94749170	0,08727053
1010,18889932	0,08654573
1010,43031409	0,08598736
1010,67173603	0,08447759
1010,91316512	0,08532573
1011,15460136	0,08420607
1011,39604475	0,08476927
1011,63749530	0,08372401
1011,87895300	0,08393094
1012,12041784	0,08261408
1012,36188983	0,08327718
1012,60336896	0,08306049
1012,84485524	0,05052745
1013,08634865	0,00599367
1013,32784921	0,00458434
1013,56935691	0,00248725
1013,81087174	0,00233098
1014,05239370	0,00182046
1014,29392280	0,00157643
