978,38561657	0,12795605
978,62607224	0,12685214
978,86653528	0,12727030
979,10700570	0,12551330
979,34748348	0,12652804
979,58796863	0,12485933
979,82846115	0,12520236
980,06896103	0,12372681
980,30946828	0,12450754
980,54998289	0,12353282
980,79050485	0,12371392
981,03103418	0,12268049
981,27157086	0,12310430
981,51211490	0,12209414
981,75266629	0,12264690
981,99322503	0,12152258
982,23379112	0,12201056
982,47436456	0,12076151
982,71494535	0,12140020
982,95553348	0,12007598
983,19612895	0,12089978
983,43673177	0,11944276
983,67734193	0,11996776
983,91795943	0,11860880
984,15858426	0,11940304
984,39921643	0,11775743
984,63985593	0,11771875
984,88050276	0,11665039
985,12115693	0,11728268
985,36181842	0,11625914
985,60248724	0,11665320
985,84316339	0,11540625
986,08384686	0,11623322
986,32453765	0,11441088
986,56523577	0,11536818
986,80594120	0,11361040
987,04665395	0,11439483
987,28737401	0,11311821
987,52810139	0,11356575
987,76883608	0,11192159
988,00957809	0,11283301
988,25032740	0,11121641
988,49108402	0,11206978
988,73184794	0,11033044
988,97261917	0,11046221
989,21339771	0,10971586
989,45418354	0,11025938
989,69497667	0,10839825
989,93577710	0,10878667
990,17658483	0,10755065
990,41739985	0,10791884
990,65822217	0,10645415
990,89905177	0,10690600
991,13988867	0,10554618
991,38073285	0,10438352
991,62158432	0,10455340
991,86244308	0,10366451
992,10330911	0,10361905
992,34418243	0,10256565
992,58506303	0,10249936
992,82595091	0,10138909
993,06684606	0,10155501
993,30774849	0,09994599
993,54865819	0,10068244
993,78957516	0,09902483
994,03049941	0,09958532
994,27143092	0,09843833
994,51236970	0,09900029
994,75331574	0,09803743
994,99426905	0,09770124
995,23522962	0,09664693
995,47619745	0,09738352
995,71717254	0,09565428
995,95815488	0,09635024
996,19914448	0,09453528
996,44014134	0,09549728
996,68114544	0,09421089
996,92215680	0,09475338
997,16317540	0,09293628
997,40420126	0,09387835
997,64523435	0,09300484
997,88627470	0,09387037
998,12732228	0,09225800
998,36837711	0,09271216
998,60943917	0,09206988
998,85050847	0,09226863
999,09158501	0,09145596
999,33266878	0,09201831
999,57375978	0,09068369
999,81485802	0,09080576
1000,05596348	0,08934224
1000,29707617	0,08970157
1000,53819609	0,08952708
1000,77932323	0,08945383
1001,02045760	0,08789371
1001,26159918	0,08802200
1001,50274799	0,08690135
1001,74390401	0,08703935
1001,98506725	0,08568628
1002,22623770	0,08594420
1002,46741537	0,08508317
1002,70860024	0,08547477
1002,94979233	0,08437403
1003,19099163	0,08431008
1003,43219813	0,08342395
1003,67341183	0,08352100
1003,91463274	0,08258145
1004,15586085	0,08300817
1004,39709616	0,08166319
1004,63833867	0,08241663
1004,87958838	0,08099065
1005,12084528	0,08123689
1005,36210937	0,08049268
1005,60338066	0,08040371
1005,84465913	0,07897323
1006,08594479	0,07982170
1006,32723764	0,07871627
1006,56853768	0,07918143
1006,80984490	0,07807132
1007,05115930	0,07869266
1007,29248088	0,07764549
1007,53380964	0,07818895
1007,77514558	0,07694300
1008,01648869	0,07682643
1008,25783898	0,07615320
1008,49919643	0,07652742
1008,74056106	0,07499951
1008,98193286	0,07506388
1009,22331182	0,07440037
1009,46469795	0,07486193
1009,70609125	0,07356225
1009,94749170	0,07344968
1010,18889932	0,07266226
1010,43031409	0,07288055
1010,67173603	0,07136194
1010,91316512	0,07231418
1011,15460136	0,07119951
1011,39604475	0,07163181
1011,63749530	0,07074869
1011,87895300	0,07089239
1012,12041784	0,06971990
1012,36188983	0,07047233
1012,60336896	0,06956261
1012,84485524	0,04312962
1013,08634865	0,00530763
1013,32784921	0,00418304
1013,56935691	0,00228416
1013,81087174	0,00183618
1014,05239370	0,00170473
1014,29392280	0,00134479
