978,38561657	0,13928282
978,62607224	0,13767132
978,86653528	0,13816970
979,10700570	0,13677484
979,34748348	0,13703653
979,58796863	0,13557494
979,82846115	0,13633800
980,06896103	0,13476610
980,30946828	0,13567739
980,54998289	0,13446171
980,79050485	0,13453733
981,03103418	0,13311160
981,27157086	0,13427667
981,51211490	0,13287438
981,75266629	0,13351941
981,99322503	0,13201870
982,23379112	0,13272908
982,47436456	0,13165077
982,71494535	0,13213313
982,95553348	0,13057499
983,19612895	0,13134223
983,43673177	0,13002625
983,67734193	0,13033178
983,91795943	0,12907731
984,15858426	0,12925666
984,39921643	0,12756931
984,63985593	0,12846058
984,88050276	0,12697459
985,12115693	0,12790512
985,36181842	0,12609582
985,60248724	0,12689997
985,84316339	0,12519824
986,08384686	0,12562929
986,32453765	0,12450141
986,56523577	0,12500929
986,80594120	0,12353792
987,04665395	0,12446506
987,28737401	0,12239241
987,52810139	0,12251455
987,76883608	0,12148888
988,00957809	0,12199363
988,25032740	0,11977737
988,49108402	0,12080602
988,73184794	0,11909094
988,97261917	0,11944395
989,21339771	0,11871181
989,45418354	0,11911708
989,69497667	0,11687952
989,93577710	0,11762973
990,17658483	0,11655141
990,41739985	0,11658684
990,65822217	0,11528305
990,89905177	0,11556641
991,13988867	0,11422531
991,38073285	0,11281237
991,62158432	0,11387715
991,86244308	0,11252311
992,10330911	0,11239280
992,34418243	0,11092458
992,58506303	0,11158036
992,82595091	0,11012535
993,06684606	0,11050491
993,30774849	0,10831756
993,54865819	0,10967244
993,78957516	0,10810308
994,03049941	0,10906555
994,27143092	0,10714963
994,51236970	0,10783612
994,75331574	0,10646808
994,99426905	0,10703736
995,23522962	0,10576092
995,47619745	0,10617689
995,71717254	0,10510261
995,95815488	0,10529991
996,19914448	0,10393157
996,44014134	0,10431084
996,68114544	0,10309308
996,92215680	0,10359486
997,16317540	0,10221140
997,40420126	0,10247006
997,64523435	0,10174586
997,88627470	0,10227094
998,12732228	0,10080930
998,36837711	0,10155889
998,60943917	0,10038586
998,85050847	0,10036565
999,09158501	0,09945841
999,33266878	0,09949709
999,57375978	0,09854508
999,81485802	0,09882146
1000,05596348	0,09772560
1000,29707617	0,09801006
1000,53819609	0,09711282
1000,77932323	0,09710837
1001,02045760	0,09571485
1001,26159918	0,09613226
1001,50274799	0,09433658
1001,74390401	0,09512204
1001,98506725	0,09329202
1002,22623770	0,09366137
1002,46741537	0,09237091
1002,70860024	0,09303355
1002,94979233	0,09131403
1003,19099163	0,09167714
1003,43219813	0,09102502
1003,67341183	0,09094011
1003,91463274	0,08978287
1004,15586085	0,09012965
1004,39709616	0,08928817
1004,63833867	0,08952877
1004,87958838	0,08840652
1005,12084528	0,08816325
1005,36210937	0,08767827
1005,60338066	0,08789193
1005,84465913	0,08620560
1006,08594479	0,08720571
1006,32723764	0,08561792
1006,56853768	0,08627801
1006,80984490	0,08493479
1007,05115930	0,08550556
1007,29248088	0,08446778
1007,53380964	0,08461133
1007,77514558	0,08332812
1008,01648869	0,08364798
1008,25783898	0,08271276
1008,49919643	0,08332457
1008,74056106	0,08171626
1008,98193286	0,08224809
1009,22331182	0,08089841
1009,46469795	0,08134197
1009,70609125	0,07985193
1009,94749170	0,08025295
1010,18889932	0,07945255
1010,43031409	0,07969981
1010,67173603	0,07794731
1010,91316512	0,07869051
1011,15460136	0,07764920
1011,39604475	0,07777889
1011,63749530	0,07698332
1011,87895300	0,07727649
1012,12041784	0,07619088
1012,36188983	0,07678578
1012,60336896	0,07692823
1012,84485524	0,04676647
1013,08634865	0,00555595
1013,32784921	0,00437795
1013,56935691	0,00237248
1013,81087174	0,00218123
1014,05239370	0,00184945
1014,29392280	0,00146093
