978,38561657	0,13228790
978,62607224	0,13072009
978,86653528	0,13077994
979,10700570	0,12917720
979,34748348	0,13034372
979,58796863	0,12855549
979,82846115	0,12889273
980,06896103	0,12754867
980,30946828	0,12808108
980,54998289	0,12746979
980,79050485	0,12715583
981,03103418	0,12665109
981,27157086	0,12718965
981,51211490	0,12570528
981,75266629	0,12631229
981,99322503	0,12546187
982,23379112	0,12614006
982,47436456	0,12505823
982,71494535	0,12500028
982,95553348	0,12444585
983,19612895	0,12474903
983,43673177	0,12349828
983,67734193	0,12396214
983,91795943	0,12235202
984,15858426	0,12282459
984,39921643	0,12136663
984,63985593	0,12196773
984,88050276	0,12085317
985,12115693	0,12102889
985,36181842	0,11953398
985,60248724	0,12078996
985,84316339	0,11917174
986,08384686	0,11976320
986,32453765	0,11884486
986,56523577	0,11921287
986,80594120	0,11762863
987,04665395	0,11794309
987,28737401	0,11633614
987,52810139	0,11720495
987,76883608	0,11583076
988,00957809	0,11615559
988,25032740	0,11416856
988,49108402	0,11448815
988,73184794	0,11287175
988,97261917	0,11367216
989,21339771	0,11274230
989,45418354	0,11345275
989,69497667	0,11139932
989,93577710	0,11156951
990,17658483	0,11090074
990,41739985	0,11057568
990,65822217	0,10986179
990,89905177	0,11000621
991,13988867	0,10872171
991,38073285	0,10747776
991,62158432	0,10828027
991,86244308	0,10700776
992,10330911	0,10649214
992,34418243	0,10592208
992,58506303	0,10540492
992,82595091	0,10464455
993,06684606	0,10440302
993,30774849	0,10321332
993,54865819	0,10369020
993,78957516	0,10230232
994,03049941	0,10276784
994,27143092	0,10157665
994,51236970	0,10211009
994,75331574	0,10147942
994,99426905	0,10129208
995,23522962	0,09999868
995,47619745	0,10091735
995,71717254	0,09915900
995,95815488	0,09994129
996,19914448	0,09824202
996,44014134	0,09822605
996,68114544	0,09741146
996,92215680	0,09730064
997,16317540	0,09663774
997,40420126	0,09691647
997,64523435	0,09536602
997,88627470	0,09625874
998,12732228	0,09490728
998,36837711	0,09562514
998,60943917	0,09438504
998,85050847	0,09487516
999,09158501	0,09343580
999,33266878	0,09402046
999,57375978	0,09312298
999,81485802	0,09335436
1000,05596348	0,09227452
1000,29707617	0,09263301
1000,53819609	0,09169241
1000,77932323	0,09157273
1001,02045760	0,09046360
1001,26159918	0,09066064
1001,50274799	0,08883798
1001,74390401	0,08930628
1001,98506725	0,08813386
1002,22623770	0,08837260
1002,46741537	0,08744650
1002,70860024	0,08753902
1002,94979233	0,08634650
1003,19099163	0,08684535
1003,43219813	0,08569861
1003,67341183	0,08605104
1003,91463274	0,08482744
1004,15586085	0,08562354
1004,39709616	0,08439805
1004,63833867	0,08512315
1004,87958838	0,08338926
1005,12084528	0,08364560
1005,36210937	0,08262083
1005,60338066	0,08282961
1005,84465913	0,08183360
1006,08594479	0,08254113
1006,32723764	0,08107107
1006,56853768	0,08149090
1006,80984490	0,08025750
1007,05115930	0,08099483
1007,29248088	0,08000887
1007,53380964	0,07996197
1007,77514558	0,07905016
1008,01648869	0,07954481
1008,25783898	0,07826600
1008,49919643	0,07881367
1008,74056106	0,07745827
1008,98193286	0,07767884
1009,22331182	0,07654267
1009,46469795	0,07704993
1009,70609125	0,07599401
1009,94749170	0,07584883
1010,18889932	0,07550836
1010,43031409	0,07516775
1010,67173603	0,07383592
1010,91316512	0,07465797
1011,15460136	0,07352831
1011,39604475	0,07396858
1011,63749530	0,07290139
1011,87895300	0,07311878
1012,12041784	0,07218388
1012,36188983	0,07342110
1012,60336896	0,07266014
1012,84485524	0,04486850
1013,08634865	0,00557370
1013,32784921	0,00447905
1013,56935691	0,00258827
1013,81087174	0,00205271
1014,05239370	0,00198110
1014,29392280	0,00156206
