978,38561657	0,15106814
978,62607224	0,14947203
978,86653528	0,15003297
979,10700570	0,14834709
979,34748348	0,14937398
979,58796863	0,14768689
979,82846115	0,14860884
980,06896103	0,14661742
980,30946828	0,14718628
980,54998289	0,14555805
980,79050485	0,14573558
981,03103418	0,14362645
981,27157086	0,14495633
981,51211490	0,14344077
981,75266629	0,14352835
981,99322503	0,14167394
982,23379112	0,14235356
982,47436456	0,14094843
982,71494535	0,14125278
982,95553348	0,13997876
983,19612895	0,14018790
983,43673177	0,13813605
983,67734193	0,13901847
983,91795943	0,13719404
984,15858426	0,13748532
984,39921643	0,13630758
984,63985593	0,13645910
984,88050276	0,13469580
985,12115693	0,13543575
985,36181842	0,13345870
985,60248724	0,13420023
985,84316339	0,13310731
986,08384686	0,13359289
986,32453765	0,13170823
986,56523577	0,13313601
986,80594120	0,13132845
987,04665395	0,13230776
987,28737401	0,13030071
987,52810139	0,13062906
987,76883608	0,12920860
988,00957809	0,12962357
988,25032740	0,12800981
988,49108402	0,12895585
988,73184794	0,12725135
988,97261917	0,12786786
989,21339771	0,12631317
989,45418354	0,12712861
989,69497667	0,12547254
989,93577710	0,12617903
990,17658483	0,12465670
990,41739985	0,12462801
990,65822217	0,12327390
990,89905177	0,12432147
991,13988867	0,12263181
991,38073285	0,12133841
991,62158432	0,12179771
991,86244308	0,12054281
992,10330911	0,12060357
992,34418243	0,11946642
992,58506303	0,11955811
992,82595091	0,11798183
993,06684606	0,11840661
993,30774849	0,11673052
993,54865819	0,11791135
993,78957516	0,11604900
994,03049941	0,11706892
994,27143092	0,11488728
994,51236970	0,11554518
994,75331574	0,11473074
994,99426905	0,11454773
995,23522962	0,11355349
995,47619745	0,11351343
995,71717254	0,11212387
995,95815488	0,11261088
996,19914448	0,11112089
996,44014134	0,11129515
996,68114544	0,10984037
996,92215680	0,11037155
997,16317540	0,10863143
997,40420126	0,10958022
997,64523435	0,10790035
997,88627470	0,10840081
998,12732228	0,10698452
998,36837711	0,10750137
998,60943917	0,10592301
998,85050847	0,10598292
999,09158501	0,10528606
999,33266878	0,10545349
999,57375978	0,10363644
999,81485802	0,10402019
1000,05596348	0,10286158
1000,29707617	0,10308305
1000,53819609	0,10180013
1000,77932323	0,10217985
1001,02045760	0,10047951
1001,26159918	0,10107304
1001,50274799	0,09930182
1001,74390401	0,09972062
1001,98506725	0,09840138
1002,22623770	0,09878351
1002,46741537	0,09804419
1002,70860024	0,09830848
1002,94979233	0,09706953
1003,19099163	0,09664128
1003,43219813	0,09610801
1003,67341183	0,09663174
1003,91463274	0,09506813
1004,15586085	0,09533932
1004,39709616	0,09412523
1004,63833867	0,09441529
1004,87958838	0,09281666
1005,12084528	0,09307643
1005,36210937	0,09197056
1005,60338066	0,09214985
1005,84465913	0,09070634
1006,08594479	0,09167768
1006,32723764	0,09005592
1006,56853768	0,09088793
1006,80984490	0,09008145
1007,05115930	0,09042767
1007,29248088	0,08973453
1007,53380964	0,09000698
1007,77514558	0,08904782
1008,01648869	0,08975226
1008,25783898	0,08895586
1008,49919643	0,08936631
1008,74056106	0,08805708
1008,98193286	0,08825682
1009,22331182	0,08704598
1009,46469795	0,08758281
1009,70609125	0,08676787
1009,94749170	0,08673635
1010,18889932	0,08608496
1010,43031409	0,08650509
1010,67173603	0,08493929
1010,91316512	0,08620046
1011,15460136	0,08438584
1011,39604475	0,08530058
1011,63749530	0,08413178
1011,87895300	0,08470153
1012,12041784	0,08351406
1012,36188983	0,08436346
1012,60336896	0,08349581
1012,84485524	0,05089789
1013,08634865	0,00627668
1013,32784921	0,00464040
1013,56935691	0,00265974
1013,81087174	0,00217136
1014,05239370	0,00193945
1014,29392280	0,00158467
