978,38561657	0,15586146
978,62607224	0,15302045
978,86653528	0,15321229
979,10700570	0,15105710
979,34748348	0,15197888
979,58796863	0,14908227
979,82846115	0,14960533
980,06896103	0,14725380
980,30946828	0,14773607
980,54998289	0,14593491
980,79050485	0,14586183
981,03103418	0,14339953
981,27157086	0,14428815
981,51211490	0,14283851
981,75266629	0,14331308
981,99322503	0,14123244
982,23379112	0,14226042
982,47436456	0,14036247
982,71494535	0,14076825
982,95553348	0,13938994
983,19612895	0,13980130
983,43673177	0,13810288
983,67734193	0,13904831
983,91795943	0,13709384
984,15858426	0,13783577
984,39921643	0,13611081
984,63985593	0,13695617
984,88050276	0,13482261
985,12115693	0,13565677
985,36181842	0,13439144
985,60248724	0,13476724
985,84316339	0,13374790
986,08384686	0,13432606
986,32453765	0,13296091
986,56523577	0,13375732
986,80594120	0,13185830
987,04665395	0,13267447
987,28737401	0,13134150
987,52810139	0,13194781
987,76883608	0,12996649
988,00957809	0,13062094
988,25032740	0,12901501
988,49108402	0,13018410
988,73184794	0,12786954
988,97261917	0,12871453
989,21339771	0,12720970
989,45418354	0,12750802
989,69497667	0,12579877
989,93577710	0,12591257
990,17658483	0,12462689
990,41739985	0,12454022
990,65822217	0,12319472
990,89905177	0,12379643
991,13988867	0,12245338
991,38073285	0,12064517
991,62158432	0,12157542
991,86244308	0,11952192
992,10330911	0,12011146
992,34418243	0,11848846
992,58506303	0,11869789
992,82595091	0,11734755
993,06684606	0,11786036
993,30774849	0,11581458
993,54865819	0,11739755
993,78957516	0,11503896
994,03049941	0,11609094
994,27143092	0,11459101
994,51236970	0,11475369
994,75331574	0,11358796
994,99426905	0,11405027
995,23522962	0,11264252
995,47619745	0,11300925
995,71717254	0,11162575
995,95815488	0,11229893
996,19914448	0,11039793
996,44014134	0,11089765
996,68114544	0,10946188
996,92215680	0,10934529
997,16317540	0,10810005
997,40420126	0,10899647
997,64523435	0,10743365
997,88627470	0,10817382
998,12732228	0,10708161
998,36837711	0,10786133
998,60943917	0,10665892
998,85050847	0,10690207
999,09158501	0,10576282
999,33266878	0,10607738
999,57375978	0,10521731
999,81485802	0,10557059
1000,05596348	0,10362250
1000,29707617	0,10383518
1000,53819609	0,10242654
1000,77932323	0,10240062
1001,02045760	0,10088532
1001,26159918	0,10115489
1001,50274799	0,09908694
1001,74390401	0,09936793
1001,98506725	0,09800934
1002,22623770	0,09864881
1002,46741537	0,09692739
1002,70860024	0,09782369
1002,94979233	0,09603265
1003,19099163	0,09615526
1003,43219813	0,09508398
1003,67341183	0,09519219
1003,91463274	0,09377238
1004,15586085	0,09441127
1004,39709616	0,09324450
1004,63833867	0,09364018
1004,87958838	0,09192247
1005,12084528	0,09233843
1005,36210937	0,09100763
1005,60338066	0,09171251
1005,84465913	0,09053941
1006,08594479	0,09129961
1006,32723764	0,08921117
1006,56853768	0,09029198
1006,80984490	0,08902819
1007,05115930	0,08966250
1007,29248088	0,08865431
1007,53380964	0,08891810
1007,77514558	0,08791910
1008,01648869	0,08818382
1008,25783898	0,08696185
1008,49919643	0,08754775
1008,74056106	0,08630409
1008,98193286	0,08671595
1009,22331182	0,08558558
1009,46469795	0,08610129
1009,70609125	0,08500726
1009,94749170	0,08522791
1010,18889932	0,08443415
1010,43031409	0,08434031
1010,67173603	0,08292279
1010,91316512	0,08381317
1011,15460136	0,08253760
1011,39604475	0,08352195
1011,63749530	0,08285258
1011,87895300	0,08299855
1012,12041784	0,08175611
1012,36188983	0,08282843
1012,60336896	0,08206740
1012,84485524	0,05043064
1013,08634865	0,00599131
1013,32784921	0,00460108
1013,56935691	0,00270556
1013,81087174	0,00206119
1014,05239370	0,00189668
1014,29392280	0,00162357
