978,38561657	0,13790561
978,62607224	0,13604207
978,86653528	0,13724988
979,10700570	0,13555834
979,34748348	0,13604955
979,58796863	0,13464680
979,82846115	0,13491349
980,06896103	0,13314098
980,30946828	0,13409992
980,54998289	0,13289144
980,79050485	0,13333864
981,03103418	0,13200451
981,27157086	0,13294838
981,51211490	0,13210016
981,75266629	0,13219011
981,99322503	0,13084127
982,23379112	0,13185816
982,47436456	0,13036473
982,71494535	0,13126142
982,95553348	0,13004273
983,19612895	0,13033835
983,43673177	0,12918659
983,67734193	0,12955062
983,91795943	0,12800111
984,15858426	0,12845586
984,39921643	0,12687269
984,63985593	0,12739467
984,88050276	0,12520351
985,12115693	0,12660025
985,36181842	0,12479454
985,60248724	0,12572338
985,84316339	0,12472121
986,08384686	0,12497646
986,32453765	0,12307933
986,56523577	0,12452600
986,80594120	0,12277504
987,04665395	0,12331014
987,28737401	0,12201876
987,52810139	0,12247116
987,76883608	0,12076753
988,00957809	0,12145418
988,25032740	0,11949582
988,49108402	0,12018568
988,73184794	0,11880093
988,97261917	0,11887758
989,21339771	0,11774489
989,45418354	0,11819710
989,69497667	0,11662317
989,93577710	0,11682495
990,17658483	0,11625810
990,41739985	0,11636706
990,65822217	0,11460813
990,89905177	0,11558203
991,13988867	0,11335806
991,38073285	0,11235111
991,62158432	0,11332957
991,86244308	0,11172067
992,10330911	0,11199100
992,34418243	0,11059948
992,58506303	0,11073998
992,82595091	0,10936330
993,06684606	0,10983241
993,30774849	0,10775911
993,54865819	0,10879125
993,78957516	0,10661572
994,03049941	0,10802180
994,27143092	0,10613196
994,51236970	0,10686908
994,75331574	0,10580013
994,99426905	0,10569581
995,23522962	0,10427994
995,47619745	0,10462744
995,71717254	0,10341260
995,95815488	0,10417393
996,19914448	0,10254821
996,44014134	0,10273956
996,68114544	0,10196220
996,92215680	0,10251508
997,16317540	0,10143321
997,40420126	0,10177369
997,64523435	0,10063703
997,88627470	0,10145581
998,12732228	0,09983659
998,36837711	0,10088683
998,60943917	0,09944524
998,85050847	0,10012582
999,09158501	0,09844762
999,33266878	0,09917089
999,57375978	0,09837794
999,81485802	0,09896486
1000,05596348	0,09734532
1000,29707617	0,09802104
1000,53819609	0,09676945
1000,77932323	0,09706405
1001,02045760	0,09572444
1001,26159918	0,09580411
1001,50274799	0,09431328
1001,74390401	0,09466427
1001,98506725	0,09308303
1002,22623770	0,09352310
1002,46741537	0,09211880
1002,70860024	0,09256827
1002,94979233	0,09097187
1003,19099163	0,09165522
1003,43219813	0,09063024
1003,67341183	0,09061611
1003,91463274	0,08975473
1004,15586085	0,09060242
1004,39709616	0,08915474
1004,63833867	0,08964001
1004,87958838	0,08827260
1005,12084528	0,08842774
1005,36210937	0,08740731
1005,60338066	0,08734992
1005,84465913	0,08622732
1006,08594479	0,08684211
1006,32723764	0,08512333
1006,56853768	0,08563264
1006,80984490	0,08457653
1007,05115930	0,08485717
1007,29248088	0,08376514
1007,53380964	0,08418886
1007,77514558	0,08294690
1008,01648869	0,08315079
1008,25783898	0,08220146
1008,49919643	0,08272299
1008,74056106	0,08130619
1008,98193286	0,08129140
1009,22331182	0,08018364
1009,46469795	0,08095719
1009,70609125	0,07965711
1009,94749170	0,07960350
1010,18889932	0,07860282
1010,43031409	0,07890596
1010,67173603	0,07666462
1010,91316512	0,07773653
1011,15460136	0,07667115
1011,39604475	0,07680831
1011,63749530	0,07608208
1011,87895300	0,07592640
1012,12041784	0,07558577
1012,36188983	0,07604303
1012,60336896	0,07517423
1012,84485524	0,04635990
1013,08634865	0,00570107
1013,32784921	0,00461703
1013,56935691	0,00273769
1013,81087174	0,00217694
1014,05239370	0,00163770
1014,29392280	0,00159650
