978,38561657	0,15015426
978,62607224	0,14827190
978,86653528	0,14903842
979,10700570	0,14752832
979,34748348	0,14809690
979,58796863	0,14621024
979,82846115	0,14626096
980,06896103	0,14555196
980,30946828	0,14568747
980,54998289	0,14463426
980,79050485	0,14484336
981,03103418	0,14399050
981,27157086	0,14481106
981,51211490	0,14302797
981,75266629	0,14382440
981,99322503	0,14242079
982,23379112	0,14287234
982,47436456	0,14175810
982,71494535	0,14246117
982,95553348	0,14095956
983,19612895	0,14196676
983,43673177	0,13987290
983,67734193	0,14049832
983,91795943	0,13878138
984,15858426	0,13994750
984,39921643	0,13757618
984,63985593	0,13867378
984,88050276	0,13662257
985,12115693	0,13755709
985,36181842	0,13578219
985,60248724	0,13700293
985,84316339	0,13529591
986,08384686	0,13606188
986,32453765	0,13446773
986,56523577	0,13525261
986,80594120	0,13352539
987,04665395	0,13420569
987,28737401	0,13239460
987,52810139	0,13318558
987,76883608	0,13123928
988,00957809	0,13200208
988,25032740	0,13023041
988,49108402	0,13097804
988,73184794	0,12934292
988,97261917	0,13011714
989,21339771	0,12765203
989,45418354	0,12860433
989,69497667	0,12723321
989,93577710	0,12743233
990,17658483	0,12595406
990,41739985	0,12627530
990,65822217	0,12463358
990,89905177	0,12553231
991,13988867	0,12365871
991,38073285	0,12302341
991,62158432	0,12288850
991,86244308	0,12144177
992,10330911	0,12181469
992,34418243	0,12029026
992,58506303	0,12079715
992,82595091	0,11942564
993,06684606	0,11989989
993,30774849	0,11802171
993,54865819	0,11870283
993,78957516	0,11715280
994,03049941	0,11762895
994,27143092	0,11612145
994,51236970	0,11691738
994,75331574	0,11572829
994,99426905	0,11594734
995,23522962	0,11479555
995,47619745	0,11549207
995,71717254	0,11342307
995,95815488	0,11424935
996,19914448	0,11266191
996,44014134	0,11296387
996,68114544	0,11173352
996,92215680	0,11202588
997,16317540	0,11106909
997,40420126	0,11094889
997,64523435	0,11043598
997,88627470	0,11097455
998,12732228	0,10919160
998,36837711	0,11019396
998,60943917	0,10866627
998,85050847	0,10923202
999,09158501	0,10823955
999,33266878	0,10814667
999,57375978	0,10694693
999,81485802	0,10741948
1000,05596348	0,10613961
1000,29707617	0,10649896
1000,53819609	0,10585454
1000,77932323	0,10586801
1001,02045760	0,10432286
1001,26159918	0,10442023
1001,50274799	0,10295079
1001,74390401	0,10302339
1001,98506725	0,10163547
1002,22623770	0,10166341
1002,46741537	0,10087323
1002,70860024	0,10084021
1002,94979233	0,09966302
1003,19099163	0,09974162
1003,43219813	0,09867669
1003,67341183	0,09872400
1003,91463274	0,09805329
1004,15586085	0,09802554
1004,39709616	0,09679111
1004,63833867	0,09733994
1004,87958838	0,09628495
1005,12084528	0,09641495
1005,36210937	0,09514392
1005,60338066	0,09511741
1005,84465913	0,09429688
1006,08594479	0,09486784
1006,32723764	0,09290377
1006,56853768	0,09333884
1006,80984490	0,09250799
1007,05115930	0,09262162
1007,29248088	0,09140915
1007,53380964	0,09238372
1007,77514558	0,09050091
1008,01648869	0,09060250
1008,25783898	0,08992546
1008,49919643	0,09024506
1008,74056106	0,08843903
1008,98193286	0,08906335
1009,22331182	0,08777249
1009,46469795	0,08812810
1009,70609125	0,08689154
1009,94749170	0,08715847
1010,18889932	0,08598833
1010,43031409	0,08607657
1010,67173603	0,08436081
1010,91316512	0,08538065
1011,15460136	0,08398700
1011,39604475	0,08448041
1011,63749530	0,08329655
1011,87895300	0,08350963
1012,12041784	0,08241621
1012,36188983	0,08345395
1012,60336896	0,08266540
1012,84485524	0,05063861
1013,08634865	0,00613785
1013,32784921	0,00507903
1013,56935691	0,00286550
1013,81087174	0,00254084
1014,05239370	0,00187853
1014,29392280	0,00185240
