978,38561657	0,12446484
978,62607224	0,12274668
978,86653528	0,12356555
979,10700570	0,12227880
979,34748348	0,12302699
979,58796863	0,12115793
979,82846115	0,12200464
980,06896103	0,12077415
980,30946828	0,12133701
980,54998289	0,11972489
980,79050485	0,11960501
981,03103418	0,11835153
981,27157086	0,11926611
981,51211490	0,11851408
981,75266629	0,11832816
981,99322503	0,11739768
982,23379112	0,11863133
982,47436456	0,11738366
982,71494535	0,11820534
982,95553348	0,11637818
983,19612895	0,11729258
983,43673177	0,11595050
983,67734193	0,11674535
983,91795943	0,11494120
984,15858426	0,11565649
984,39921643	0,11412327
984,63985593	0,11461504
984,88050276	0,11312778
985,12115693	0,11304792
985,36181842	0,11201047
985,60248724	0,11216443
985,84316339	0,11141717
986,08384686	0,11212164
986,32453765	0,11102975
986,56523577	0,11158916
986,80594120	0,11013176
987,04665395	0,11114195
987,28737401	0,10971375
987,52810139	0,10965794
987,76883608	0,10891602
988,00957809	0,10951520
988,25032740	0,10757122
988,49108402	0,10843792
988,73184794	0,10643633
988,97261917	0,10690250
989,21339771	0,10625990
989,45418354	0,10591400
989,69497667	0,10506086
989,93577710	0,10507655
990,17658483	0,10421783
990,41739985	0,10445489
990,65822217	0,10305965
990,89905177	0,10326982
991,13988867	0,10221300
991,38073285	0,10123959
991,62158432	0,10218994
991,86244308	0,10107536
992,10330911	0,10070004
992,34418243	0,10013867
992,58506303	0,09990483
992,82595091	0,09884736
993,06684606	0,09852020
993,30774849	0,09690804
993,54865819	0,09817254
993,78957516	0,09642272
994,03049941	0,09675754
994,27143092	0,09582099
994,51236970	0,09572777
994,75331574	0,09575558
994,99426905	0,09531567
995,23522962	0,09398754
995,47619745	0,09480369
995,71717254	0,09383308
995,95815488	0,09463413
996,19914448	0,09254451
996,44014134	0,09333912
996,68114544	0,09189146
996,92215680	0,09175895
997,16317540	0,09118535
997,40420126	0,09109840
997,64523435	0,08992175
997,88627470	0,09037524
998,12732228	0,08914719
998,36837711	0,08972385
998,60943917	0,08886430
998,85050847	0,08897717
999,09158501	0,08845286
999,33266878	0,08833893
999,57375978	0,08766089
999,81485802	0,08810166
1000,05596348	0,08696344
1000,29707617	0,08717194
1000,53819609	0,08631406
1000,77932323	0,08654220
1001,02045760	0,08516878
1001,26159918	0,08532090
1001,50274799	0,08396936
1001,74390401	0,08420335
1001,98506725	0,08271366
1002,22623770	0,08318512
1002,46741537	0,08201635
1002,70860024	0,08253274
1002,94979233	0,08128171
1003,19099163	0,08146265
1003,43219813	0,08063174
1003,67341183	0,08113366
1003,91463274	0,07983421
1004,15586085	0,08028127
1004,39709616	0,07971470
1004,63833867	0,07984037
1004,87958838	0,07846648
1005,12084528	0,07876566
1005,36210937	0,07799725
1005,60338066	0,07763573
1005,84465913	0,07727789
1006,08594479	0,07694285
1006,32723764	0,07579716
1006,56853768	0,07651768
1006,80984490	0,07493553
1007,05115930	0,07633297
1007,29248088	0,07458346
1007,53380964	0,07479488
1007,77514558	0,07404262
1008,01648869	0,07443578
1008,25783898	0,07357704
1008,49919643	0,07401851
1008,74056106	0,07290603
1008,98193286	0,07320462
1009,22331182	0,07236158
1009,46469795	0,07280205
1009,70609125	0,07137184
1009,94749170	0,07133230
1010,18889932	0,07060114
1010,43031409	0,07043886
1010,67173603	0,06917066
1010,91316512	0,06969282
1011,15460136	0,06845278
1011,39604475	0,06900207
1011,63749530	0,06787110
1011,87895300	0,06824386
1012,12041784	0,06733666
1012,36188983	0,06826375
1012,60336896	0,06780427
1012,84485524	0,04174716
1013,08634865	0,00510842
1013,32784921	0,00414853
1013,56935691	0,00239532
1013,81087174	0,00188111
1014,05239370	0,00138352
1014,29392280	0,00156494
