978,38561657	0,08534132
978,62607224	0,08399295
978,86653528	0,08384427
979,10700570	0,08316345
979,34748348	0,08337040
979,58796863	0,08258506
979,82846115	0,08229326
980,06896103	0,08181173
980,30946828	0,08147399
980,54998289	0,08085343
980,79050485	0,08098293
981,03103418	0,08001149
981,27157086	0,08064798
981,51211490	0,08003633
981,75266629	0,07999427
981,99322503	0,07902856
982,23379112	0,07966359
982,47436456	0,07892467
982,71494535	0,07894224
982,95553348	0,07800097
983,19612895	0,07845706
983,43673177	0,07752351
983,67734193	0,07750897
983,91795943	0,07685019
984,15858426	0,07686763
984,39921643	0,07604235
984,63985593	0,07669658
984,88050276	0,07528412
985,12115693	0,07572915
985,36181842	0,07536953
985,60248724	0,07537965
985,84316339	0,07441403
986,08384686	0,07434237
986,32453765	0,07374963
986,56523577	0,07403094
986,80594120	0,07299665
987,04665395	0,07331463
987,28737401	0,07237262
987,52810139	0,07240796
987,76883608	0,07166173
988,00957809	0,07165718
988,25032740	0,07058210
988,49108402	0,07070427
988,73184794	0,06984250
988,97261917	0,07024266
989,21339771	0,06969622
989,45418354	0,06964428
989,69497667	0,06882118
989,93577710	0,06924207
990,17658483	0,06831695
990,41739985	0,06902452
990,65822217	0,06820704
990,89905177	0,06869405
991,13988867	0,06759960
991,38073285	0,06707329
991,62158432	0,06764647
991,86244308	0,06661011
992,10330911	0,06681498
992,34418243	0,06622664
992,58506303	0,06644811
992,82595091	0,06562871
993,06684606	0,06622172
993,30774849	0,06532723
993,54865819	0,06620775
993,78957516	0,06541746
994,03049941	0,06628969
994,27143092	0,06540492
994,51236970	0,06594919
994,75331574	0,06602628
994,99426905	0,06549983
995,23522962	0,06522857
995,47619745	0,06554906
995,71717254	0,06496242
995,95815488	0,06528253
996,19914448	0,06434226
996,44014134	0,06462174
996,68114544	0,06416086
996,92215680	0,06453213
997,16317540	0,06375160
997,40420126	0,06429554
997,64523435	0,06368235
997,88627470	0,06417346
998,12732228	0,06333608
998,36837711	0,06403227
998,60943917	0,06342440
998,85050847	0,06344600
999,09158501	0,06270021
999,33266878	0,06269078
999,57375978	0,06183415
999,81485802	0,06183416
1000,05596348	0,06146070
1000,29707617	0,06163633
1000,53819609	0,06123903
1000,77932323	0,06113040
1001,02045760	0,06025046
1001,26159918	0,06066573
1001,50274799	0,05968234
1001,74390401	0,06016881
1001,98506725	0,05922425
1002,22623770	0,05944044
1002,46741537	0,05911481
1002,70860024	0,05944613
1002,94979233	0,05858180
1003,19099163	0,05902038
1003,43219813	0,05843391
1003,67341183	0,05823225
1003,91463274	0,05760267
1004,15586085	0,05783569
1004,39709616	0,05755113
1004,63833867	0,05767482
1004,87958838	0,05680837
1005,12084528	0,05676808
1005,36210937	0,05633108
1005,60338066	0,05652087
1005,84465913	0,05596155
1006,08594479	0,05655377
1006,32723764	0,05560210
1006,56853768	0,05611483
1006,80984490	0,05552730
1007,05115930	0,05581778
1007,29248088	0,05543268
1007,53380964	0,05552219
1007,77514558	0,05474491
1008,01648869	0,05485197
1008,25783898	0,05411704
1008,49919643	0,05439249
1008,74056106	0,05348188
1008,98193286	0,05402687
1009,22331182	0,05307106
1009,46469795	0,05344590
1009,70609125	0,05248330
1009,94749170	0,05321756
1010,18889932	0,05283365
1010,43031409	0,05302622
1010,67173603	0,05190565
1010,91316512	0,05324031
1011,15460136	0,05277116
1011,39604475	0,05303055
1011,63749530	0,05256850
1011,87895300	0,05306954
1012,12041784	0,05237122
1012,36188983	0,05261543
1012,60336896	0,05233285
1012,84485524	0,03227077
1013,08634865	0,00377515
1013,32784921	0,00260643
1013,56935691	0,00157070
1013,81087174	0,00106539
1014,05239370	0,00120667
1014,29392280	0,00101605
