978,38561657	0,08527964
978,62607224	0,08393534
978,86653528	0,08502130
979,10700570	0,08391273
979,34748348	0,08440494
979,58796863	0,08366790
979,82846115	0,08336228
980,06896103	0,08258168
980,30946828	0,08228623
980,54998289	0,08156869
980,79050485	0,08143499
981,03103418	0,08025402
981,27157086	0,08061075
981,51211490	0,07999410
981,75266629	0,07960501
981,99322503	0,07907554
982,23379112	0,07872125
982,47436456	0,07770711
982,71494535	0,07798185
982,95553348	0,07744361
983,19612895	0,07743217
983,43673177	0,07688240
983,67734193	0,07702773
983,91795943	0,07568471
984,15858426	0,07555594
984,39921643	0,07520242
984,63985593	0,07522369
984,88050276	0,07421327
985,12115693	0,07449512
985,36181842	0,07382904
985,60248724	0,07403878
985,84316339	0,07353790
986,08384686	0,07363083
986,32453765	0,07341554
986,56523577	0,07414712
986,80594120	0,07320043
987,04665395	0,07378862
987,28737401	0,07317950
987,52810139	0,07355640
987,76883608	0,07281848
988,00957809	0,07351405
988,25032740	0,07261107
988,49108402	0,07382756
988,73184794	0,07245611
988,97261917	0,07273029
989,21339771	0,07198809
989,45418354	0,07297394
989,69497667	0,07187450
989,93577710	0,07213572
990,17658483	0,07166550
990,41739985	0,07163159
990,65822217	0,07123784
990,89905177	0,07149281
991,13988867	0,07101653
991,38073285	0,07042530
991,62158432	0,07141872
991,86244308	0,07051444
992,10330911	0,07100083
992,34418243	0,07058456
992,58506303	0,07040123
992,82595091	0,07017274
993,06684606	0,07045916
993,30774849	0,06939631
993,54865819	0,07013611
993,78957516	0,06872215
994,03049941	0,06977008
994,27143092	0,06887847
994,51236970	0,06927103
994,75331574	0,06849738
994,99426905	0,06883443
995,23522962	0,06797445
995,47619745	0,06848204
995,71717254	0,06769708
995,95815488	0,06792917
996,19914448	0,06715059
996,44014134	0,06743183
996,68114544	0,06649206
996,92215680	0,06670039
997,16317540	0,06579172
997,40420126	0,06589840
997,64523435	0,06510748
997,88627470	0,06537579
998,12732228	0,06414235
998,36837711	0,06439215
998,60943917	0,06357267
998,85050847	0,06356473
999,09158501	0,06261783
999,33266878	0,06291989
999,57375978	0,06229433
999,81485802	0,06241705
1000,05596348	0,06200155
1000,29707617	0,06199191
1000,53819609	0,06148194
1000,77932323	0,06139289
1001,02045760	0,06052937
1001,26159918	0,06088081
1001,50274799	0,06017081
1001,74390401	0,06003520
1001,98506725	0,05987414
1002,22623770	0,05968722
1002,46741537	0,05945616
1002,70860024	0,05959615
1002,94979233	0,05936313
1003,19099163	0,05941625
1003,43219813	0,05901597
1003,67341183	0,05901259
1003,91463274	0,05874033
1004,15586085	0,05908445
1004,39709616	0,05855208
1004,63833867	0,05908561
1004,87958838	0,05844574
1005,12084528	0,05869266
1005,36210937	0,05814124
1005,60338066	0,05805296
1005,84465913	0,05725484
1006,08594479	0,05799381
1006,32723764	0,05702346
1006,56853768	0,05712204
1006,80984490	0,05642533
1007,05115930	0,05682221
1007,29248088	0,05647145
1007,53380964	0,05616688
1007,77514558	0,05569971
1008,01648869	0,05580021
1008,25783898	0,05496314
1008,49919643	0,05543375
1008,74056106	0,05505517
1008,98193286	0,05500424
1009,22331182	0,05417720
1009,46469795	0,05520894
1009,70609125	0,05440370
1009,94749170	0,05438463
1010,18889932	0,05418059
1010,43031409	0,05407867
1010,67173603	0,05361954
1010,91316512	0,05457036
1011,15460136	0,05366806
1011,39604475	0,05383459
1011,63749530	0,05347154
1011,87895300	0,05360515
1012,12041784	0,05342625
1012,36188983	0,05404894
1012,60336896	0,05346629
1012,84485524	0,03310464
1013,08634865	0,00388095
1013,32784921	0,00293041
1013,56935691	0,00190575
1013,81087174	0,00172552
1014,05239370	0,00138749
1014,29392280	0,00121652
