978,38561657	0,08543041
978,62607224	0,08416664
978,86653528	0,08448299
979,10700570	0,08338576
979,34748348	0,08339229
979,58796863	0,08297393
979,82846115	0,08296245
980,06896103	0,08211154
980,30946828	0,08207083
980,54998289	0,08141057
980,79050485	0,08100070
981,03103418	0,08038760
981,27157086	0,08107991
981,51211490	0,07997976
981,75266629	0,07995957
981,99322503	0,07926418
982,23379112	0,07982730
982,47436456	0,07861062
982,71494535	0,07912699
982,95553348	0,07856960
983,19612895	0,07842378
983,43673177	0,07796817
983,67734193	0,07825023
983,91795943	0,07694566
984,15858426	0,07768254
984,39921643	0,07656508
984,63985593	0,07702433
984,88050276	0,07575570
985,12115693	0,07597362
985,36181842	0,07500893
985,60248724	0,07536528
985,84316339	0,07456090
986,08384686	0,07463860
986,32453765	0,07349281
986,56523577	0,07425827
986,80594120	0,07273134
987,04665395	0,07337551
987,28737401	0,07235233
987,52810139	0,07282289
987,76883608	0,07184591
988,00957809	0,07177280
988,25032740	0,07062657
988,49108402	0,07141179
988,73184794	0,06990134
988,97261917	0,07027216
989,21339771	0,06967694
989,45418354	0,07026527
989,69497667	0,06912345
989,93577710	0,06925333
990,17658483	0,06863764
990,41739985	0,06884449
990,65822217	0,06840511
990,89905177	0,06862069
991,13988867	0,06773570
991,38073285	0,06717059
991,62158432	0,06738193
991,86244308	0,06710289
992,10330911	0,06718086
992,34418243	0,06660903
992,58506303	0,06623294
992,82595091	0,06616742
993,06684606	0,06638233
993,30774849	0,06557745
993,54865819	0,06598630
993,78957516	0,06522655
994,03049941	0,06599448
994,27143092	0,06524565
994,51236970	0,06589894
994,75331574	0,06561219
994,99426905	0,06606917
995,23522962	0,06506097
995,47619745	0,06595488
995,71717254	0,06498582
995,95815488	0,06534863
996,19914448	0,06473923
996,44014134	0,06487002
996,68114544	0,06449313
996,92215680	0,06509435
997,16317540	0,06429416
997,40420126	0,06458321
997,64523435	0,06379023
997,88627470	0,06437355
998,12732228	0,06353225
998,36837711	0,06397548
998,60943917	0,06328543
998,85050847	0,06328613
999,09158501	0,06256340
999,33266878	0,06270449
999,57375978	0,06238505
999,81485802	0,06259464
1000,05596348	0,06150368
1000,29707617	0,06181868
1000,53819609	0,06125862
1000,77932323	0,06160774
1001,02045760	0,06054356
1001,26159918	0,06095695
1001,50274799	0,06005980
1001,74390401	0,06033571
1001,98506725	0,05986233
1002,22623770	0,05973438
1002,46741537	0,05922840
1002,70860024	0,05955836
1002,94979233	0,05865519
1003,19099163	0,05855327
1003,43219813	0,05850366
1003,67341183	0,05812507
1003,91463274	0,05772895
1004,15586085	0,05785608
1004,39709616	0,05733278
1004,63833867	0,05776449
1004,87958838	0,05717658
1005,12084528	0,05720098
1005,36210937	0,05653687
1005,60338066	0,05640708
1005,84465913	0,05622273
1006,08594479	0,05683460
1006,32723764	0,05546287
1006,56853768	0,05608398
1006,80984490	0,05522364
1007,05115930	0,05561791
1007,29248088	0,05524245
1007,53380964	0,05558598
1007,77514558	0,05490158
1008,01648869	0,05512337
1008,25783898	0,05452248
1008,49919643	0,05487752
1008,74056106	0,05374362
1008,98193286	0,05415528
1009,22331182	0,05366091
1009,46469795	0,05422618
1009,70609125	0,05326337
1009,94749170	0,05345210
1010,18889932	0,05315815
1010,43031409	0,05280626
1010,67173603	0,05258261
1010,91316512	0,05304160
1011,15460136	0,05259641
1011,39604475	0,05277896
1011,63749530	0,05243637
1011,87895300	0,05241183
1012,12041784	0,05197196
1012,36188983	0,05318777
1012,60336896	0,05263649
1012,84485524	0,03240368
1013,08634865	0,00355509
1013,32784921	0,00281619
1013,56935691	0,00185662
1013,81087174	0,00153073
1014,05239370	0,00132008
1014,29392280	0,00102423
