978,38561657	0,08464500
978,62607224	0,08319930
978,86653528	0,08377509
979,10700570	0,08296144
979,34748348	0,08347679
979,58796863	0,08269314
979,82846115	0,08233852
980,06896103	0,08156347
980,30946828	0,08092049
980,54998289	0,08042434
980,79050485	0,08060910
981,03103418	0,07920505
981,27157086	0,07949407
981,51211490	0,07865981
981,75266629	0,07859716
981,99322503	0,07775630
982,23379112	0,07785869
982,47436456	0,07722952
982,71494535	0,07703682
982,95553348	0,07669843
983,19612895	0,07633481
983,43673177	0,07560432
983,67734193	0,07579619
983,91795943	0,07486554
984,15858426	0,07515129
984,39921643	0,07445851
984,63985593	0,07434091
984,88050276	0,07325164
985,12115693	0,07392283
985,36181842	0,07305444
985,60248724	0,07342252
985,84316339	0,07264201
986,08384686	0,07290008
986,32453765	0,07247956
986,56523577	0,07336340
986,80594120	0,07214611
987,04665395	0,07277108
987,28737401	0,07216405
987,52810139	0,07285722
987,76883608	0,07237907
988,00957809	0,07281324
988,25032740	0,07169134
988,49108402	0,07264154
988,73184794	0,07147772
988,97261917	0,07183384
989,21339771	0,07119496
989,45418354	0,07221555
989,69497667	0,07086540
989,93577710	0,07096147
990,17658483	0,07049313
990,41739985	0,07094340
990,65822217	0,07045153
990,89905177	0,07079452
991,13988867	0,07027662
991,38073285	0,06991186
991,62158432	0,07032814
991,86244308	0,06997794
992,10330911	0,07006855
992,34418243	0,06966687
992,58506303	0,06979480
992,82595091	0,06888221
993,06684606	0,06911344
993,30774849	0,06890567
993,54865819	0,06903327
993,78957516	0,06863265
994,03049941	0,06890922
994,27143092	0,06792219
994,51236970	0,06813019
994,75331574	0,06781258
994,99426905	0,06787752
995,23522962	0,06682426
995,47619745	0,06776674
995,71717254	0,06682766
995,95815488	0,06707266
996,19914448	0,06615114
996,44014134	0,06614227
996,68114544	0,06552296
996,92215680	0,06581855
997,16317540	0,06467515
997,40420126	0,06473287
997,64523435	0,06428269
997,88627470	0,06426306
998,12732228	0,06350056
998,36837711	0,06375618
998,60943917	0,06266885
998,85050847	0,06263880
999,09158501	0,06201085
999,33266878	0,06233053
999,57375978	0,06144395
999,81485802	0,06183734
1000,05596348	0,06059763
1000,29707617	0,06077867
1000,53819609	0,06110631
1000,77932323	0,06048641
1001,02045760	0,05972584
1001,26159918	0,05999406
1001,50274799	0,05931289
1001,74390401	0,05932773
1001,98506725	0,05849034
1002,22623770	0,05878548
1002,46741537	0,05817289
1002,70860024	0,05845564
1002,94979233	0,05818079
1003,19099163	0,05825817
1003,43219813	0,05799720
1003,67341183	0,05796816
1003,91463274	0,05785286
1004,15586085	0,05827645
1004,39709616	0,05801942
1004,63833867	0,05824693
1004,87958838	0,05746082
1005,12084528	0,05765967
1005,36210937	0,05721396
1005,60338066	0,05701283
1005,84465913	0,05653044
1006,08594479	0,05690747
1006,32723764	0,05585685
1006,56853768	0,05627883
1006,80984490	0,05531590
1007,05115930	0,05567772
1007,29248088	0,05517628
1007,53380964	0,05513216
1007,77514558	0,05451672
1008,01648869	0,05499780
1008,25783898	0,05416174
1008,49919643	0,05455845
1008,74056106	0,05410060
1008,98193286	0,05427747
1009,22331182	0,05378872
1009,46469795	0,05391541
1009,70609125	0,05366195
1009,94749170	0,05357679
1010,18889932	0,05318797
1010,43031409	0,05336995
1010,67173603	0,05237206
1010,91316512	0,05346335
1011,15460136	0,05286058
1011,39604475	0,05320835
1011,63749530	0,05247773
1011,87895300	0,05307095
1012,12041784	0,05255661
1012,36188983	0,05291273
1012,60336896	0,05294189
1012,84485524	0,03245474
1013,08634865	0,00381648
1013,32784921	0,00309426
1013,56935691	0,00197219
1013,81087174	0,00178153
1014,05239370	0,00141406
1014,29392280	0,00104303
