978,38561657	0,08630759
978,62607224	0,08505459
978,86653528	0,08539123
979,10700570	0,08387796
979,34748348	0,08452502
979,58796863	0,08370654
979,82846115	0,08354350
980,06896103	0,08327581
980,30946828	0,08261403
980,54998289	0,08190301
980,79050485	0,08200412
981,03103418	0,08113061
981,27157086	0,08171104
981,51211490	0,08084235
981,75266629	0,08098752
981,99322503	0,08049576
982,23379112	0,08033631
982,47436456	0,07964382
982,71494535	0,08009637
982,95553348	0,07926177
983,19612895	0,07917713
983,43673177	0,07826753
983,67734193	0,07837312
983,91795943	0,07772450
984,15858426	0,07819743
984,39921643	0,07735000
984,63985593	0,07796212
984,88050276	0,07699275
985,12115693	0,07685447
985,36181842	0,07632079
985,60248724	0,07604663
985,84316339	0,07596145
986,08384686	0,07592828
986,32453765	0,07482761
986,56523577	0,07546649
986,80594120	0,07403052
987,04665395	0,07437907
987,28737401	0,07347272
987,52810139	0,07346838
987,76883608	0,07280890
988,00957809	0,07279521
988,25032740	0,07162391
988,49108402	0,07246331
988,73184794	0,07137474
988,97261917	0,07176916
989,21339771	0,07062101
989,45418354	0,07165156
989,69497667	0,07035353
989,93577710	0,07060559
990,17658483	0,06982024
990,41739985	0,07029817
990,65822217	0,06966181
990,89905177	0,06997361
991,13988867	0,06910483
991,38073285	0,06820053
991,62158432	0,06853899
991,86244308	0,06817336
992,10330911	0,06827394
992,34418243	0,06748550
992,58506303	0,06778072
992,82595091	0,06684963
993,06684606	0,06721383
993,30774849	0,06674835
993,54865819	0,06725514
993,78957516	0,06647010
994,03049941	0,06755974
994,27143092	0,06671689
994,51236970	0,06717561
994,75331574	0,06668217
994,99426905	0,06694144
995,23522962	0,06610979
995,47619745	0,06686778
995,71717254	0,06633653
995,95815488	0,06641230
996,19914448	0,06554449
996,44014134	0,06560308
996,68114544	0,06538382
996,92215680	0,06605750
997,16317540	0,06483668
997,40420126	0,06547235
997,64523435	0,06499477
997,88627470	0,06522581
998,12732228	0,06479334
998,36837711	0,06483555
998,60943917	0,06426822
998,85050847	0,06452340
999,09158501	0,06381411
999,33266878	0,06409232
999,57375978	0,06325728
999,81485802	0,06339176
1000,05596348	0,06228765
1000,29707617	0,06250192
1000,53819609	0,06185528
1000,77932323	0,06200702
1001,02045760	0,06125283
1001,26159918	0,06146971
1001,50274799	0,06096802
1001,74390401	0,06117902
1001,98506725	0,06058090
1002,22623770	0,06087989
1002,46741537	0,06033862
1002,70860024	0,06050787
1002,94979233	0,05971885
1003,19099163	0,06025671
1003,43219813	0,05947501
1003,67341183	0,05913943
1003,91463274	0,05889070
1004,15586085	0,05895870
1004,39709616	0,05820969
1004,63833867	0,05873347
1004,87958838	0,05765183
1005,12084528	0,05746644
1005,36210937	0,05736902
1005,60338066	0,05738471
1005,84465913	0,05667083
1006,08594479	0,05770159
1006,32723764	0,05671524
1006,56853768	0,05719735
1006,80984490	0,05675191
1007,05115930	0,05673435
1007,29248088	0,05654317
1007,53380964	0,05626161
1007,77514558	0,05614475
1008,01648869	0,05595268
1008,25783898	0,05517966
1008,49919643	0,05509473
1008,74056106	0,05413140
1008,98193286	0,05487116
1009,22331182	0,05382082
1009,46469795	0,05462146
1009,70609125	0,05398500
1009,94749170	0,05401801
1010,18889932	0,05421532
1010,43031409	0,05421787
1010,67173603	0,05343679
1010,91316512	0,05405908
1011,15460136	0,05306157
1011,39604475	0,05421955
1011,63749530	0,05370395
1011,87895300	0,05389902
1012,12041784	0,05342941
1012,36188983	0,05399075
1012,60336896	0,05338971
1012,84485524	0,03331876
1013,08634865	0,00358277
1013,32784921	0,00288280
1013,56935691	0,00164448
1013,81087174	0,00142491
1014,05239370	0,00116596
1014,29392280	0,00107571
